   8.7469215e+00   7.3187953e+00   8.4500894e+00   6.7242258e+00   3.1577077e+00   5.2030819e+00   5.4677616e+00   1.8930910e-04
   7.7983542e+00   7.3496040e+00   9.2098968e+00   7.6082922e+00   4.0831645e+00   5.6527169e+00   7.5654347e+00   2.0066669e+00
   8.2327805e+00   5.7872722e+00   7.0671980e+00   5.1585515e+00   8.0005579e-01   4.3389135e+00   8.0864521e+00   9.0984086e-01
   1.2816426e+01   1.2715415e+01   1.0988194e+01   8.7986234e+00   7.4843405e+00   6.4342512e+00   3.4288181e+00   4.9446377e+00
   7.7111842e+00   7.0695019e+00   4.5983983e+00   2.2053934e+00  -9.3606318e-01  -5.4960732e-01   1.3988675e+00   3.1453122e+00
   1.2117359e+01   6.7168051e+00   5.6075579e+00   6.5763086e+00   3.1720123e+00   1.2511687e+00  -7.1331003e-01   2.7913421e-01
   7.7187183e+00   7.1511038e+00   5.5225237e+00   7.6059132e+00   3.6019161e+00   2.5300542e+00   6.5627872e-01  -5.7046951e-01
  -9.2355855e+00  -9.1661347e+00  -7.8832821e+00  -4.6988038e+00  -1.7307130e+00  -1.0350098e+00  -3.7403465e+00  -4.1472646e+00
  -8.8757428e+00  -9.8116587e+00  -7.5860531e+00  -4.8237179e+00  -3.7938861e+00  -3.0952921e+00  -3.3375030e+00  -4.5865495e+00
  -8.6297561e+00  -1.0300792e+01  -1.0897304e+01  -5.9010891e+00  -5.3399621e+00  -4.3073537e+00  -4.2901871e+00  -4.6647665e+00
  -1.3339611e+01  -1.4339800e+01  -1.3234860e+01  -8.6809724e+00  -9.4677403e+00  -8.6772746e+00  -9.3023916e+00  -9.4660569e+00
  -9.7377022e+00  -7.1072781e+00  -5.2955350e+00  -5.4784717e+00  -2.1789728e+00  -2.5251598e+00  -5.9826779e-01  -1.9422488e+00
  -7.4885366e+00  -3.7348408e+00  -5.7879035e+00  -7.3819872e+00  -4.2810753e+00  -7.1088422e-01  -2.3754870e-01  -1.2336052e+00
