   1.1267448e+01   8.8157043e+00   6.0207316e+00   1.9831500e+00   1.6596034e+00   2.2891551e+00   5.5323682e-01   5.4082652e-01
   9.4223214e+00   5.9663957e+00   5.1131562e+00   1.3236260e+00  -7.9091040e-01   1.2268804e+00   2.5754753e+00   1.4184710e+00
   6.3660007e+00   6.2726590e+00   5.8300656e+00   9.0395273e+00  -1.6357655e-01  -6.9590691e+00   1.2496332e+00   7.1545927e+00
   8.7316341e+00   9.8928104e+00   8.4551082e+00   8.3140537e+00   9.3795003e+00   8.9849753e+00   6.1062588e+00   4.3420528e+00
   7.4784226e+00   7.2473803e+00   5.9648670e+00   5.0795251e+00   3.2504499e+00   2.1714215e+00  -1.7455433e+00  -8.4263685e-01
   9.2988246e+00   6.8936512e+00   5.3488903e+00   5.3801748e+00   1.6247731e-01  -5.0378340e-01   1.6775942e-01   1.0953591e+00
   8.7435731e+00   7.0577318e+00   3.8813276e+00   4.9093474e+00  -5.6065090e-01  -4.1204705e-01   8.5876546e-01   1.6401356e+00
  -5.6029479e+00  -8.1031159e+00  -7.2013260e+00  -1.0231820e+01  -8.7317060e+00  -4.3781648e+00  -2.4112767e+00  -2.3570998e+00
  -5.7368087e+00  -9.3084285e+00  -6.6763922e+00  -9.5371322e+00  -1.0358310e+01  -5.3705933e+00  -3.2764880e+00  -2.0616495e+00
  -8.9249928e+00  -8.5161923e+00  -4.7394887e+00  -4.2269081e+00  -2.6226338e+00  -1.6507603e+00  -3.5063332e+00  -3.2598658e+00
  -1.0048882e+01  -8.7821170e+00  -8.8734112e+00  -9.5796541e+00  -1.0322923e+01  -7.6581152e+00  -4.8007091e+00  -6.5261894e+00
  -9.9311654e+00  -7.8103124e+00  -8.7630205e+00  -5.7086797e+00  -3.5023669e+00  -6.7409078e-01   1.2649426e-01   1.1550148e+00
  -5.5759039e+00  -9.0852257e+00  -7.5510005e+00  -3.0792125e+00  -1.6247388e-01   7.5213424e-01  -1.3151864e-01  -2.2996779e-01
  -2.9945012e+00  -3.8398916e+00  -5.7883398e+00  -2.1428887e+00   7.3256463e-03   1.1590785e+00   2.6667640e-01  -6.2271882e-01
  -2.9475022e-01  -1.6859004e+00  -9.7528720e-01   2.7762239e-01   3.6941072e-01   4.3334470e-01  -2.1479574e-01  -6.1601146e-01
  -1.1454216e+00  -2.9373029e+00  -1.5229669e+00  -6.6728536e-01   1.2315541e+00   2.1362395e+00  -3.9895283e-01  -2.1975878e+00
  -1.2053398e-01  -2.1118104e+00  -1.2776630e+00   2.4215661e+00   8.5915274e-01  -7.2338669e-02   3.1963887e-01   6.1836421e-01
   4.1565504e-02   3.7029200e-02   1.9993757e-02   2.9270542e-03  -2.6436784e-02   9.9536010e-02   3.3099738e-01   5.8095988e-01
   6.0520126e-02   1.4009916e-01   1.8339032e-01   8.2287729e-02   1.4452160e-01   4.6242680e-01   4.4553386e-01   5.1298600e-01
  -3.2768687e-02   1.5657490e-01   3.6466597e-01   1.8847074e-01   4.3138822e-01   4.8466688e-01   8.3001013e-01   1.1497015e+00
   2.5054511e-01   5.5265603e-01   1.0465791e+00   6.0017233e-01   5.6389833e-01   3.6026993e-01   7.6734891e-01   1.2548864e+00
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -2.2144628e+00
  -1.6555309e-01  -7.2434664e-01  -3.5181761e-01   2.0711422e-02   3.9324045e-01   3.5597372e+00  -3.5181761e-01  -4.8221660e+00
   2.0711422e-02  -3.5181761e-01  -1.6555309e-01   2.0696211e+00   5.7950497e-01   2.0711422e-02   3.9324045e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01
  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   1.8833566e+00
   2.0697594e-01   2.0697594e-01   7.6576948e-01   7.6576948e-01   5.7950497e-01   2.0697594e-01   5.7950497e-01   2.0696211e+00
  -4.2638445e+01  -4.7008410e+01  -4.8801305e+01  -4.9847810e+01  -5.0234327e+01  -5.0627084e+01  -5.0607023e+01  -4.9033503e+01
  -4.1096509e+01  -4.3293678e+01  -4.4787243e+01  -4.6489795e+01  -4.6842846e+01  -4.6760408e+01  -4.7418170e+01  -4.6019104e+01
  -3.8271930e+01  -4.1917658e+01  -4.4604369e+01  -4.5479460e+01  -4.5123262e+01  -4.5470130e+01  -4.6378225e+01  -4.5245409e+01
  -2.8452553e+01  -3.0213209e+01  -3.0887743e+01  -3.2577878e+01  -3.5924578e+01  -3.9475432e+01  -4.2982378e+01  -4.3602664e+01
  -2.9704117e+01  -3.5734184e+01  -4.0884586e+01  -4.2331878e+01  -4.3303365e+01  -4.3679254e+01  -4.4018209e+01  -4.4254394e+01
  -2.7490441e+01  -3.6133423e+01  -3.7641000e+01  -3.8332022e+01  -3.8635055e+01  -3.8881889e+01  -3.9192938e+01  -3.9231367e+01
  -2.9923152e+01  -3.8658559e+01  -3.9530213e+01  -3.9865770e+01  -3.9959699e+01  -4.0338719e+01  -4.0717958e+01  -4.0840879e+01
   4.3158982e+00   6.6968140e-01  -8.5125840e-04   1.2886165e+00   2.5041157e+00   2.7644137e+00   4.6499989e-01  -1.7071730e+00
   6.3630416e-01  -2.0125614e+00  -1.2907966e+00   2.0849023e+00   2.6465608e+00   2.6503532e+00   8.2933778e-01  -2.1945896e+00
   4.4175490e+00   5.1039957e+00   2.6651582e+00  -2.6431696e+00  -3.6415275e-01   4.0319772e+00   2.0217312e+00  -2.7656012e+00
   6.1035906e+00   5.2562595e+00   5.6212539e+00   5.6379825e+00   5.7901133e+00   3.6611636e+00   1.0874332e+00   7.2261742e-01
   5.7705499e+00   4.5895451e+00   3.7945061e+00   2.7946936e+00   9.4426475e-01  -3.0165420e-01  -5.7787945e-01  -1.9208256e-01
   7.0259916e+00   3.0885344e+00   8.1292060e-01  -1.0095885e+00   1.2984475e+00   2.6897032e+00   9.7230291e-01   1.2461762e+00
   6.3460984e+00   1.3441983e+00  -6.6572108e-01  -2.3504259e+00   1.5496069e+00   2.4039148e+00  -8.3452498e-01   3.2742781e-01
  -4.8822387e+00  -4.5520580e+00  -2.8119725e+00   1.5380336e-01   1.9773680e+00  -1.4854296e+00  -2.9183048e+00   1.2770922e+00
  -5.5928029e+00  -3.0391257e+00  -3.5099160e+00  -8.1626431e-01   2.7358301e+00   2.6334663e-01  -1.5747022e+00   5.3324528e-01
  -6.2300973e+00  -2.9596399e+00  -1.7758615e+00  -4.7046386e-01   8.2456568e-01   1.9191653e+00   1.3634212e+00   3.7482491e+00
  -8.7412731e+00  -8.6149466e+00  -6.6121293e+00  -4.4944012e+00  -5.8512886e+00  -6.7128924e+00  -4.7789661e+00  -1.4671386e+00
  -7.3445495e+00  -7.2293334e+00  -3.1290257e+00  -2.9957624e+00  -2.7025546e+00  -1.9236442e-01   1.8072243e+00   1.0412092e+00
  -3.6632680e+00  -5.3321883e-01  -8.2852316e-01   5.4635388e-02  -6.7306688e-01  -1.7423773e+00  -1.0832515e+00  -5.0487011e-01
  -6.3284653e+00  -1.7723244e+00   7.2953046e-01   1.1173240e+00  -4.6034968e-01  -2.0978254e+00  -8.0114780e-01  -4.8840390e-02
  -6.0726835e+01  -6.4558964e+01  -6.6076384e+01  -6.6577574e+01  -6.7493942e+01  -6.8104698e+01  -6.7665999e+01  -6.7924388e+01
  -5.6138527e+01  -5.9143473e+01  -6.2719717e+01  -6.3184356e+01  -6.3472011e+01  -6.4413991e+01  -6.5289340e+01  -6.3707303e+01
  -5.5579676e+01  -6.0783581e+01  -6.4121719e+01  -6.2694873e+01  -5.8722724e+01  -6.0107532e+01  -6.4202234e+01  -6.0533069e+01
  -4.7950111e+01  -5.0473091e+01  -4.9834440e+01  -5.1121075e+01  -5.6639834e+01  -5.8558621e+01  -6.0107475e+01  -6.1769883e+01
  -4.7082604e+01  -5.2826218e+01  -5.9414761e+01  -6.0217650e+01  -6.0566237e+01  -6.0210969e+01  -5.9173754e+01  -5.9818648e+01
  -4.5710697e+01  -5.2097061e+01  -5.4559934e+01  -5.3404043e+01  -5.2862807e+01  -5.4388251e+01  -5.6497234e+01  -5.6253445e+01
  -4.8530756e+01  -5.4721133e+01  -5.6035292e+01  -5.5373820e+01  -5.4765991e+01  -5.5784725e+01  -5.7161903e+01  -5.7809500e+01
  -5.8531079e+01  -6.4988248e+01  -6.7087194e+01  -6.7399189e+01  -6.5990923e+01  -6.7045536e+01  -6.8948308e+01  -6.7386313e+01
  -5.7247030e+01  -6.1878636e+01  -6.2972882e+01  -6.4269870e+01  -6.3713338e+01  -6.4192315e+01  -6.6844571e+01  -6.5948784e+01
  -5.6684798e+01  -5.9380239e+01  -5.9867435e+01  -6.0839285e+01  -6.1138776e+01  -6.1482554e+01  -6.3273571e+01  -5.9329394e+01
  -4.9847218e+01  -5.1327800e+01  -5.0825748e+01  -5.0603767e+01  -5.6665146e+01  -5.9246908e+01  -5.9863767e+01  -6.1055563e+01
  -4.8591837e+01  -5.2380313e+01  -5.6729795e+01  -5.7558991e+01  -5.9314510e+01  -6.0248906e+01  -5.9083578e+01  -5.8656393e+01
  -4.3047871e+01  -5.1936373e+01  -5.3761464e+01  -5.3377898e+01  -5.3458272e+01  -5.4847990e+01  -5.7082637e+01  -5.5544874e+01
  -4.3694551e+01  -5.2892303e+01  -5.4697841e+01  -5.4009767e+01  -5.4245008e+01  -5.6048978e+01  -5.8430224e+01  -5.7364097e+01
