   3.6971895e+00   4.9219715e+00  -2.7430930e-01   1.5289623e-01   4.6053059e-01  -7.3942700e-01   6.1360615e-01   1.0579880e+00
   4.3630111e+00   4.4763949e+00   2.6478863e+00   2.5018542e-01   5.8419827e-01  -2.1257462e+00   1.4304817e+00   1.5745714e+00
   3.9373407e+00   3.2065212e+00   1.9231154e+00   1.2857710e+00  -1.0152821e+00  -1.2223344e+00   1.5019737e+00  -2.9783024e-01
   5.9012275e+00   5.0395063e+00   6.5689873e+00   5.7640029e+00   2.6058687e+00   7.9005766e-01   1.4922598e+00   1.3019873e+00
   5.6966487e+00   2.4454689e+00   4.9017352e+00  -2.0476604e+00  -1.5324438e+00  -2.0573197e+00  -1.1764249e+00   1.2654882e+00
   4.8760965e+00   2.1058885e+00  -5.4102469e-01   8.7000691e-02  -4.2591670e-01   4.1082259e-01  -7.7123717e-01   1.9383154e+00
   5.4989786e+00   8.5528508e-01  -1.5933352e+00   1.0849499e-01  -1.2161327e+00   9.7058557e-01  -9.9986640e-03   1.3190926e+00
  -4.3289242e+00  -5.4503111e+00  -5.0265021e+00  -2.6068245e+00   5.1685188e-01   5.5607442e-01   2.0303829e-01   6.5702113e-01
  -4.8421403e+00  -5.3449284e+00  -5.5858741e+00  -2.0001947e+00  -4.1667173e-01   8.0756130e-01  -8.7590528e-01   1.1170253e+00
  -5.5843952e+00  -5.3038808e+00  -2.2734628e+00   1.1177338e+00  -1.2638299e-01  -1.7767011e+00  -2.6652462e+00  -1.2443739e+00
  -8.5107309e+00  -8.7774279e+00  -8.5382904e+00  -6.9435968e+00  -4.5448380e+00  -6.3993760e+00  -3.7652558e+00  -1.6604030e+00
  -5.0692056e+00  -3.6470406e+00  -1.3560655e+00   9.0334815e-01   8.7321805e-01  -3.9950420e-01   4.5934312e-01  -9.5854787e-01
  -2.9370866e+00  -1.8212301e+00  -1.1445584e+00  -2.4526533e+00  -7.7364868e-01   4.2994407e-01   5.9716692e-01   2.7251368e-01
  -3.9826489e+00  -2.3283958e+00  -2.8968916e+00  -2.9668903e+00  -9.6661134e-01   9.4596948e-01   1.5462422e+00  -7.9755325e-02
   1.7706586e-01   3.6447210e-01   2.7485549e-01   5.7742415e-02   6.3051839e-01   4.2653910e-01  -3.4514637e-02   3.5938756e-02
   1.4479337e-01   3.0351725e-01   3.0370105e-01   1.4667858e-01   3.1978174e-01   2.3836722e-01  -7.3129314e-02  -1.8873737e-01
   8.9970749e-03  -1.1303595e-01   2.5583992e-02  -3.0300218e-01   1.2036123e-01   5.0748467e-01  -1.7885583e-01  -4.2364019e-01
   1.2850392e-01   1.0537344e-01  -2.0846640e-02  -3.6027751e-02   2.3302167e-01   4.6952957e-01   4.3294897e-02  -3.6380390e-01
   4.3686463e-02   2.9334789e-01   4.1040617e-01   7.6980501e-02   4.4689640e-01   5.1504278e-01   3.1564974e-01   6.3602076e-01
   1.0078736e-01   3.4681698e-01   7.7899774e-01  -4.2258707e-01  -5.5905339e-01  -1.4217486e-01  -4.8648455e-01   1.1622138e-01
   1.2310068e-01   2.9781304e-01   9.3433195e-01   1.3773301e-01   5.6771330e-02   2.0433367e-01  -2.2125467e-01   2.2124125e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01  -5.3808212e-01  -9.1061115e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -5.3808212e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   1.1382985e+00
   2.0711422e-02   2.0697594e-01   5.7950497e-01  -5.3808212e-01  -1.0968757e+00  -5.3808212e-01  -1.2831402e+00   3.9324045e-01
   2.0711422e-02   2.0711422e-02   5.7950497e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -9.1061115e-01   5.7950497e-01
  -4.4555666e+01  -4.8703860e+01  -5.0063266e+01  -5.1061630e+01  -5.1337364e+01  -5.1364011e+01  -5.1333845e+01  -5.1221072e+01
  -4.2265851e+01  -4.6049444e+01  -4.7373882e+01  -4.8222515e+01  -4.8552286e+01  -4.8607774e+01  -4.8552093e+01  -4.8570536e+01
  -4.0882058e+01  -4.4434923e+01  -4.5664604e+01  -4.6372114e+01  -4.6316828e+01  -4.5834782e+01  -4.6255985e+01  -4.6664895e+01
  -3.1929857e+01  -3.3080547e+01  -3.4381146e+01  -3.7054248e+01  -3.9889756e+01  -4.1190183e+01  -4.2138250e+01  -4.2385918e+01
  -3.1816572e+01  -3.7088958e+01  -3.9662630e+01  -3.9638770e+01  -3.9864033e+01  -4.0159497e+01  -4.0149413e+01  -3.9902710e+01
  -2.9734327e+01  -3.5791059e+01  -3.6712290e+01  -3.7132068e+01  -3.7584512e+01  -3.7327944e+01  -3.6911546e+01  -3.6826787e+01
  -3.1538281e+01  -3.8275481e+01  -3.8869577e+01  -3.9302987e+01  -3.9789160e+01  -3.9473329e+01  -3.8992014e+01  -3.8904793e+01
   4.5524008e+00   2.2411934e+00   8.9432572e-01   1.6523728e+00  -1.1119389e-01   4.9967301e-01   1.8677804e+00   7.0207411e-01
   4.2298125e+00   2.4365615e+00   1.2591643e-01   1.2133674e+00  -5.0332674e-01   6.4251913e-01   1.0107168e+00  -1.7376693e-02
   4.4323953e+00   1.4661077e+00   1.2957895e+00   2.8170603e+00   1.5405118e+00   9.4670170e-01   1.0531597e+00   1.0585819e+00
   5.0424109e+00   3.7763912e+00   2.7576174e+00   2.8831116e+00   2.8177207e+00   2.5328438e+00  -2.2908591e-02  -1.9097939e+00
   6.4142654e+00   2.5125741e+00  -1.3480046e+00  -1.2321854e+00   3.0715093e-02   2.5952841e-01  -3.8257731e-01  -5.0601613e-01
   4.0062990e+00   1.8470437e+00   1.1529813e+00  -2.5639088e-02  -4.1965151e-01  -1.0924530e-01   4.8551445e-01  -4.8804573e-01
   3.4034504e+00   9.2333634e-01   1.1127396e+00   1.0028987e-01  -2.5284418e-01  -1.6130395e-02   7.2646153e-01  -7.3267977e-01
  -4.7478211e+00  -1.5410992e+00  -1.3608823e+00  -9.7475196e-01   4.0777717e-01  -6.4566551e-01  -1.3885292e+00  -1.6150221e+00
  -3.5091111e+00  -1.6438798e+00  -1.2996685e+00  -8.1999488e-01   6.1538061e-01  -1.0086688e+00  -1.2655202e+00  -2.4137950e+00
