   8.0991055e+00   2.8977588e+00   4.3049783e+00   4.1079234e+00   1.0175640e+00   4.1002303e+00   2.5111306e+00  -2.4405853e-01
   7.4449752e+00   5.1882753e+00   6.6565599e+00   5.6345531e+00   2.0725565e+00   4.4014181e+00   2.6495711e+00   2.4288803e-01
   1.3234263e+01   1.0088607e+01   1.1348689e+01   9.7038988e+00   9.2087604e+00   6.1542693e+00   7.2640852e+00   6.1313336e+00
   1.1701408e+01   1.3372790e+01   1.2766931e+01   8.4806468e+00   6.8910324e+00   5.0297533e+00   4.4167066e+00   4.2116909e+00
   1.0930469e+01   8.8185027e+00   8.4936124e+00   5.9601642e+00   3.4976590e+00   1.4410277e+00   1.1136928e+00   3.4510483e+00
   1.2044052e+01   7.1874519e+00   1.2809313e+00   3.5720487e+00   2.4179900e+00   1.1428427e+00   4.4517274e-01   5.3764016e-01
   8.4785376e+00   7.9391871e+00   6.5882116e-01   3.1970623e+00   2.4813698e+00   1.8319139e-01   5.0571430e-02   2.4076681e-01
  -4.8367371e+00  -1.1476482e+00  -2.6081665e+00  -3.9615269e+00  -1.0934953e+00  -3.1889708e+00  -2.3916825e+00   1.2256275e+00
  -8.0805286e+00  -5.0179815e+00  -5.5089733e+00  -5.5002570e+00  -1.8142390e+00  -3.8948543e+00  -2.1527727e+00   1.4709476e+00
  -1.0776720e+01  -6.5086155e+00  -6.6564878e+00  -7.6950827e+00  -6.9119317e+00  -5.0993703e+00  -2.3192905e+00  -3.0807368e+00
  -1.6082051e+01  -1.4933792e+01  -1.2315253e+01  -8.1252576e+00  -7.3228420e+00  -7.0319943e+00  -5.1019372e+00  -5.4717187e+00
  -1.1216678e+01  -9.4884643e+00  -6.9499370e+00  -5.2434661e+00  -3.3864511e+00  -2.0752214e+00  -2.8457016e+00  -3.1401067e+00
  -7.5338255e+00  -4.9343953e+00  -6.3715225e+00  -5.8701791e+00  -7.0462474e+00  -2.4144108e+00   1.7223206e+00   1.1186125e+00
  -8.4717292e+00  -6.9084880e+00  -7.2303837e+00  -6.4073669e+00  -7.0257467e+00  -2.1928207e+00   1.2729836e+00   1.4407026e-01
  -8.7105315e-02  -3.6142190e-02   4.0639190e-02   8.1784447e-02   1.8186012e+00   2.0883826e+00   1.6353595e+00   1.1525613e+00
  -2.5821528e-01  -3.3300680e-01  -7.1169899e-02  -2.2375592e-02   1.3539495e+00   1.4774974e+00   1.1376447e+00   9.4172847e-01
   2.2230358e-02   3.5557503e-02   1.6092439e-01   4.6996181e-02   1.6640487e-01   4.7699967e-01   2.5980729e-01   1.5329730e-01
   1.3270660e-01   1.2910145e-01   4.3625296e-02   6.9657934e-02   2.1320940e-01   1.3393724e-01   3.1750912e-01   3.9776977e-01
  -8.5299709e-02  -1.6707327e-01   8.8065120e-02   3.5068047e-02   7.7822466e-01   8.2891046e-01   6.6839912e-02   3.7502391e-01
   1.1231186e-01   1.7499401e-01   3.3272446e-01   2.3380942e-02  -2.1026922e-01   6.0643851e-01   7.8633848e-01   1.0901246e+00
  -8.1677757e-03   2.2744919e-01   4.6924735e-01   1.3495948e-01   2.7951459e-01   1.0949312e+00   1.1330926e+00   1.1520623e+00
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.4421501e+00   2.8146791e+00   2.2558856e+00   1.3245630e+00
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   1.1382985e+00   2.0696211e+00   1.3245630e+00   1.1382985e+00
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   9.5203400e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -5.3808212e-01   5.7950497e-01   1.5108275e+00   1.6970921e+00
   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0711422e-02  -1.6555309e-01   1.5108275e+00   2.0696211e+00   1.5108275e+00
  -4.1028721e+01  -4.3021810e+01  -4.3335724e+01  -4.3785350e+01  -4.3479907e+01  -4.3750639e+01  -4.4699389e+01  -4.5171130e+01
  -3.9669119e+01  -4.1317890e+01  -4.1810043e+01  -4.2780695e+01  -4.2905904e+01  -4.3068650e+01  -4.3831974e+01  -4.4273889e+01
  -4.1334716e+01  -4.4613386e+01  -4.6480637e+01  -4.8273438e+01  -4.9444472e+01  -5.0070426e+01  -5.0727852e+01  -5.0592061e+01
  -2.8008392e+01  -2.8979361e+01  -2.9003806e+01  -3.2448514e+01  -3.7636725e+01  -3.9556829e+01  -4.1742088e+01  -4.2896506e+01
  -2.9994101e+01  -3.5379115e+01  -4.0067813e+01  -4.1503733e+01  -4.2437254e+01  -4.2810053e+01  -4.2889906e+01  -4.2865648e+01
  -2.4423633e+01  -3.4196541e+01  -3.7947338e+01  -3.8413824e+01  -3.8624363e+01  -3.8838565e+01  -3.9258618e+01  -3.8903772e+01
  -2.6726550e+01  -3.7251985e+01  -4.0217582e+01  -4.0708025e+01  -4.1084636e+01  -4.1202974e+01  -4.1404875e+01  -4.1004576e+01
   3.0672567e+00   1.8385077e+00  -4.3504713e-01   5.2547238e-01   1.0145196e+00   2.5799280e-01   5.6847382e-01   5.1623787e-01
   3.3514014e+00   1.5274691e+00  -3.0112911e-01   8.7442448e-01   7.5402808e-01   1.8126824e-01   4.1116972e-01   6.6381450e-01
   3.0812003e+00   4.6301509e+00   2.9105191e+00   2.2584648e+00   1.6736592e+00   1.0351682e+00  -3.0119786e-01   4.0350592e-01
   8.4584472e+00   6.5599505e+00   7.7530528e+00   8.1120652e+00   5.2446366e+00   5.3736153e+00   2.4450784e+00   4.7873979e-01
   8.0420316e+00   5.7244619e+00  -4.8562999e-01  -3.8999824e-01   3.4459255e-01  -1.3346188e-01  -5.1128857e-01   8.6431248e-02
   4.3736061e+00   4.3865054e+00   1.0480868e+00  -4.3593324e-01   5.7458343e-01  -6.8134105e-01  -5.1246529e-01  -1.2980602e-01
   5.8778611e+00   2.7027796e+00   1.3588049e+00  -4.8890546e-01   3.2843096e-01   2.4281958e-01   1.2617615e-01   3.7326371e-01
  -3.6257090e+00  -2.0677825e+00  -4.6488996e+00  -8.2197029e-01   2.1219699e+00   3.2724642e+00   1.3903207e+00   3.5585427e-01
  -3.5705369e+00  -1.7736922e+00  -3.2023796e+00  -7.9661028e-01   1.6045305e+00   2.6616231e+00   6.5136541e-01   1.6887469e-02
  -4.2095677e+00  -5.0652942e+00  -1.8144825e+00  -7.4124972e-01  -1.3343835e+00  -2.1492643e+00  -2.7299368e+00   2.4882557e-03
