   5.5196902e+00   6.5638661e+00   3.3285282e+00   1.8967894e+00  -5.2253313e-01  -2.5063365e+00  -2.0967496e+00   1.2445013e+00
   4.2042202e+00   5.3661304e+00   2.8933597e+00   6.2877883e-01  -1.3718725e+00  -1.2767151e+00  -2.1913334e+00  -1.3743034e-01
   9.3914930e+00   4.4434657e+00   4.0407012e+00   3.4047487e+00   2.7757231e+00   4.2364558e+00   9.3060964e-01  -2.9060759e+00
   7.5018835e+00   5.6277875e+00   5.7444223e+00   4.4353444e+00   3.8130292e+00   3.2884512e+00   1.6120848e+00  -8.2867105e-01
   7.0935533e+00   4.1348369e+00  -1.9606507e-01   3.0008550e+00   1.2665180e-01   1.7038394e+00  -3.4432588e-01  -1.6837796e+00
   5.5404987e+00   3.7524292e+00   3.0142316e+00   8.1334512e-01  -1.7512594e-01   1.9671456e-01   2.6928458e+00   1.9294099e+00
   5.9311577e+00   4.0996654e+00   2.9007845e+00   2.1863001e+00   2.2095472e-01   5.6190894e-01   3.9207152e+00   2.7127333e+00
  -4.9589407e+00  -3.9761041e+00  -2.5332906e+00  -8.2709842e-01  -2.1487379e+00  -3.8136569e+00  -1.2483604e+00   4.3009619e+00
  -4.9303747e+00  -1.6417507e+00  -2.4886399e+00  -1.7973161e+00  -7.3904176e-01  -3.9739255e+00  -3.9746995e-01   5.5124489e+00
  -6.2980115e+00  -4.2794582e+00  -1.1776842e-01  -2.7777232e+00  -1.2708404e+00   1.8515942e-02   1.3285355e+00  -2.6187134e-01
  -1.0314517e+01  -7.8349712e+00  -6.8805749e+00  -5.7647419e+00  -4.0619994e+00  -4.6252541e+00  -8.9658680e-01   2.1377453e+00
  -7.2262613e+00  -6.4369917e+00  -1.1452375e+00  -1.1022721e+00   1.5983029e-01   1.3655620e+00   1.2437781e-01  -1.9451941e+00
  -2.2664781e+00  -4.8142198e+00  -2.2879315e+00   5.1806400e-01   1.7106376e-01   1.3418948e+00   9.6976131e-01   1.7883601e+00
  -2.4887652e+00  -4.2144988e+00  -2.0156925e+00   3.1886597e-01  -4.3900964e-01   1.2992796e+00   1.1276021e+00   1.9092671e+00
   3.5977225e-01   2.9035810e-01   2.1922893e-01   4.2720631e-01   1.1203068e+00   1.3979938e+00   5.4303143e-01   1.1211310e+00
   3.1707322e-01   7.0273771e-03   7.1756357e-01   9.5661786e-01   9.9106073e-01   7.4856987e-01  -3.1680230e-01   8.4651112e-01
   5.0829595e-01   4.4708106e-01   3.2636881e-01   4.7063140e-02   7.1511165e-02  -9.0177072e-01   1.5038350e-01   1.0919494e+00
   5.3879451e-02   1.4486133e-01   9.5530355e-02   3.5543239e-02   1.3305999e-01  -1.3330178e-01  -1.7884252e-01  -2.1772531e-01
   6.9789767e-02  -2.3253648e-01  -3.5081679e-01   2.9404819e-01   3.3569328e-01  -1.4675815e-01   3.7897819e-02   7.1457844e-01
   1.9422500e-01   2.3714994e-01  -2.3905536e-02   1.2327332e-01   8.3935383e-02   3.4204190e-01   3.5619955e-01   3.4210341e-01
   2.8568186e-01   5.6682033e-01   2.5033545e-01   1.3527005e-01   2.5556276e-01   3.1521096e-01   4.2104835e-02   9.3418832e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0696211e+00   1.6970921e+00   3.9324045e-01   1.5108275e+00
   2.0711422e-02   2.0697594e-01   5.7950497e-01   7.6576948e-01   1.5108275e+00   3.9324045e-01  -9.1061115e-01   1.6970921e+00
   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02  -9.1061115e-01  -1.6555309e-01   1.1382985e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -5.3808212e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   1.1382985e+00   9.5203400e-01  -3.5181761e-01   2.0711422e-02   1.3245630e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   3.9324045e-01   7.6576948e-01   1.1382985e+00   9.5203400e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01
  -4.2761669e+01  -4.5752380e+01  -4.7471477e+01  -4.8187543e+01  -4.8066039e+01  -4.7587764e+01  -4.7479643e+01  -4.8115350e+01
  -4.0671500e+01  -4.3261940e+01  -4.4713783e+01  -4.5300892e+01  -4.5327223e+01  -4.4600758e+01  -4.4679802e+01  -4.5053522e+01
  -3.7460707e+01  -4.0934373e+01  -4.2356559e+01  -4.2441363e+01  -4.2877549e+01  -4.2898634e+01  -4.2613059e+01  -4.2863292e+01
  -2.9209590e+01  -3.1525396e+01  -3.3328930e+01  -3.5338259e+01  -3.7507498e+01  -3.9013870e+01  -3.9697784e+01  -3.9640779e+01
  -2.9619478e+01  -3.4927884e+01  -3.8550024e+01  -3.8567843e+01  -3.8632756e+01  -3.8837608e+01  -3.8659833e+01  -3.8806271e+01
  -3.1312428e+01  -3.5502305e+01  -3.5846050e+01  -3.5567841e+01  -3.5217146e+01  -3.5535936e+01  -3.5352248e+01  -3.5798838e+01
  -3.3670808e+01  -3.7734345e+01  -3.7780705e+01  -3.7367177e+01  -3.6874513e+01  -3.7335818e+01  -3.7179020e+01  -3.7676462e+01
   4.2562709e+00   2.0165994e+00   1.7648039e-02   3.1102844e-01   1.0460372e+00   6.2042396e-01  -5.7352246e-03  -9.7009065e-01
   3.6472315e+00   1.0437582e+00  -5.6122958e-01   6.7691580e-01   1.2650149e+00   1.0182279e+00  -4.9190477e-01  -2.0829883e+00
   3.6028634e+00   3.2025918e+00   7.9025975e-01   3.0253274e-01  -8.8272812e-01  -1.9842641e+00   1.9297403e+00   4.4710190e+00
   4.6792603e+00   5.4267637e+00   3.2267073e+00   1.9323569e+00   6.7633932e-01  -6.1020098e-01   4.2211962e-01   5.0388561e-01
   4.9946727e+00   4.8770320e+00   8.9814099e-01  -2.5891993e+00  -2.6691527e+00  -1.5748920e+00  -4.2145901e-01  -1.2153968e+00
   4.6412356e+00   4.3968218e-01  -7.9286961e-01   4.7487331e-01  -3.7721778e-01  -1.1941297e-01  -1.0605966e+00  -2.9307506e-01
   4.5372446e+00   3.3276098e-02  -9.0182511e-01  -5.9214921e-01   1.3658336e-01   6.9100851e-01  -1.1250111e+00  -7.0339015e-01
  -2.5587360e+00  -2.1872604e-01  -2.1447743e-01  -5.3881497e-01   1.3975771e+00   7.7381062e-03  -5.5754611e-01  -1.8062460e+00
  -2.6858838e+00  -1.2110948e+00  -1.7837475e+00  -8.8862592e-01   1.0728388e+00  -6.4187764e-01  -2.1630888e+00  -2.7885780e+00
  -1.9525076e+00  -1.3473477e+00  -4.9714297e+00  -1.1999558e+00   1.6279238e+00   1.5028353e+00  -1.4569500e+00  -2.4327294e-01
  -5.3249415e+00  -5.2267413e+00  -4.8386804e+00  -5.9465338e+00  -3.3262822e+00  -2.0289432e-01  -1.5234224e+00  -4.3732090e+00
  -4.3671458e+00  -2.9264720e+00  -6.2976949e-02   1.3588342e+00   1.2654520e+00   1.2078913e-01  -4.4966394e-01  -3.2486302e-01
  -4.3856341e+00   2.1545701e-01  -3.4366981e-01  -1.5286609e+00  -6.9676478e-01  -1.3405889e+00  -9.6468881e-01  -1.2222722e+00
  -4.2317541e+00  -6.2026980e-02  -8.5504067e-01  -1.6117166e+00  -1.3124809e+00  -2.3935636e+00  -2.1898348e+00  -1.7711748e+00
  -5.8811197e+01  -6.1974761e+01  -6.2826775e+01  -6.4373805e+01  -6.6035211e+01  -6.3405394e+01  -6.2497061e+01  -6.2954382e+01
  -5.6917397e+01  -5.8684464e+01  -5.9256148e+01  -6.0520091e+01  -6.2960639e+01  -6.1600761e+01  -5.9905840e+01  -6.0014393e+01
  -5.5367965e+01  -5.7823658e+01  -5.9821277e+01  -6.0915454e+01  -5.9416297e+01  -5.8268551e+01  -5.9095268e+01  -5.9498592e+01
  -4.7182396e+01  -4.9148447e+01  -4.9977542e+01  -5.0865856e+01  -5.3468358e+01  -5.5259912e+01  -5.6308895e+01  -5.5216993e+01
  -4.5880757e+01  -4.9069544e+01  -5.4594924e+01  -5.6745266e+01  -5.4515912e+01  -5.4975072e+01  -5.4555134e+01  -5.4478375e+01
  -4.5436138e+01  -5.0660955e+01  -5.2049358e+01  -5.2363360e+01  -5.0771043e+01  -5.0802097e+01  -5.1619410e+01  -5.1794370e+01
  -4.8225561e+01  -5.3124047e+01  -5.3943948e+01  -5.4053858e+01  -5.2857246e+01  -5.2907991e+01  -5.3704659e+01  -5.3443979e+01
  -5.7164652e+01  -5.9284586e+01  -6.1734547e+01  -6.3351781e+01  -6.4344369e+01  -6.5006945e+01  -6.2968416e+01  -6.4542177e+01
  -5.4559149e+01  -5.6283057e+01  -5.9545293e+01  -6.0657034e+01  -6.1044892e+01  -6.2257359e+01  -6.1210527e+01  -6.1411616e+01
  -5.2487650e+01  -5.4958377e+01  -5.7654347e+01  -5.8882319e+01  -5.7849408e+01  -5.6624775e+01  -6.0223947e+01  -5.9115179e+01
  -4.7579705e+01  -4.8751235e+01  -5.0499357e+01  -5.1756272e+01  -5.3808317e+01  -5.5388005e+01  -5.6437554e+01  -5.6119930e+01
  -4.5675883e+01  -5.0911121e+01  -5.3532372e+01  -5.3147849e+01  -5.3192709e+01  -5.4727628e+01  -5.5203591e+01  -5.6191702e+01
  -4.4015466e+01  -5.0020321e+01  -5.1429818e+01  -5.0861085e+01  -5.2055423e+01  -5.2774937e+01  -5.1580405e+01  -5.2044175e+01
  -4.6635527e+01  -5.3408820e+01  -5.3567089e+01  -5.2994898e+01  -5.4622951e+01  -5.5142416e+01  -5.3660257e+01  -5.3800780e+01
