   8.1115833e+00   9.5539672e+00   8.3648048e+00   5.2536857e+00   1.2577625e+00   1.1011893e+00   3.1030796e+00   2.6537898e+00
   8.7522332e+00   1.0987792e+01   1.2388538e+01   6.9909147e+00   3.6031464e+00   1.8524845e+00   2.9402044e+00   2.6904258e+00
   1.1197716e+01   8.0733271e+00   8.7211396e+00   7.0475423e+00   3.6798381e+00   4.5397291e+00   2.9653914e+00   4.0226844e+00
   1.2259607e+01   1.0239322e+01   1.2538788e+01   8.6645674e+00   8.2858673e+00   7.7778626e+00   6.1373101e+00   3.5499004e+00
   6.1691316e+00   6.4072514e+00   5.3149172e+00   1.8459422e+00   1.1464290e+00   1.6468748e+00   4.8570343e+00   1.7822355e+00
   1.1535469e+01   6.1966466e+00   4.9933431e+00   6.7531093e+00   4.4338820e+00   3.4601783e+00   5.5446087e+00   1.4736301e+00
   7.8849374e+00   5.7985866e+00   3.9000058e+00   5.9566148e+00   3.8572121e+00   4.4963318e+00   5.7180611e+00   7.4947676e-01
  -6.1438891e+00  -7.8771475e+00  -7.2843883e+00  -4.1626970e+00  -7.1242499e-01  -1.1526193e+00  -3.2109530e+00  -4.1866202e+00
  -5.5079864e+00  -1.0827551e+01  -9.5738947e+00  -4.4958883e+00  -1.9890202e+00  -2.2555819e+00  -2.8033207e+00  -3.5137423e+00
  -1.0873839e+01  -8.2958933e+00  -8.2954255e+00  -6.3545919e+00  -6.8682438e+00  -4.5206833e+00  -6.5056137e+00  -7.7410250e+00
  -1.2275169e+01  -1.2248926e+01  -1.1141493e+01  -8.0196779e+00  -9.4175163e+00  -9.6763135e+00  -7.1218925e+00  -7.5897094e+00
  -8.6997254e+00  -8.2069189e+00  -8.2090420e+00  -2.0468529e+00   4.3629891e-01  -3.2621938e+00  -3.1271059e+00  -1.5495941e+00
  -5.3991022e+00  -3.8435499e+00  -7.6350539e+00  -3.8458496e+00  -1.4597881e+00  -1.1955793e+00  -1.1990132e+00  -1.3923317e+00
  -6.1531682e+00  -4.2319023e+00  -5.8111487e+00  -1.4054182e+00  -7.7482962e-01  -7.6439229e-01  -1.5481093e+00  -3.0164043e+00
   1.1841341e-01   3.7210678e-01   3.2638713e-01  -2.0028784e-01   3.9890839e-02   1.9063209e-01  -1.4203210e-01   3.5479805e-01
   2.3795777e-02   1.7288116e-01   3.1679822e-01   7.1416385e-02  -1.2592067e-01  -8.2422298e-02  -4.0673336e-01   2.0324139e-01
   8.7592852e-03   2.2856239e-02  -8.3597718e-02  -1.8519806e-02   1.2737923e-01   4.8454974e-01   2.7563655e-01  -1.4033633e-01
   7.4186749e-02   1.3443277e-01   1.6599495e-01   1.7808642e-01   1.3346607e-01   4.1418770e-01   5.0673915e-01   2.6427865e-01
  -1.7597361e-02  -2.8417674e-02   2.3179131e-01   1.6343434e-01  -1.1100504e-01  -8.4399325e-02   2.9208628e-01   3.6933427e-01
   2.3701657e-01  -2.9617962e-02  -5.3393728e-01  -6.9840632e-01  -3.0967339e-01   2.2662248e-01   6.0175996e-02   6.2742715e-02
   1.2544262e-01   2.1679177e-01  -3.6629043e-01  -3.5992849e-01   1.3935830e-01   5.4820054e-01   3.9969064e-01   5.2589645e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   7.6576948e-01
  -4.0853856e+01  -4.6560825e+01  -4.8022251e+01  -4.9724444e+01  -5.0482846e+01  -5.0491078e+01  -5.0431428e+01  -5.0496848e+01
  -4.0215523e+01  -4.3789775e+01  -4.5726033e+01  -4.8477442e+01  -4.9823397e+01  -4.9784211e+01  -4.9861453e+01  -4.9826499e+01
  -3.9281276e+01  -4.3459245e+01  -4.6571314e+01  -4.8507337e+01  -5.0136330e+01  -5.0573526e+01  -5.0408079e+01  -4.9931035e+01
  -2.7396635e+01  -2.8178316e+01  -2.9351637e+01  -3.3198894e+01  -3.7635004e+01  -3.9501703e+01  -4.0233679e+01  -4.0358426e+01
  -3.0365883e+01  -3.4838837e+01  -4.0641187e+01  -4.2693658e+01  -4.2885610e+01  -4.2780177e+01  -4.2955925e+01  -4.2506090e+01
  -2.5461585e+01  -3.3871694e+01  -3.6434815e+01  -3.7714518e+01  -3.8291267e+01  -3.8091056e+01  -3.8462801e+01  -3.8893731e+01
  -2.7290489e+01  -3.6594562e+01  -3.8901846e+01  -3.9904003e+01  -4.0477738e+01  -4.0262898e+01  -4.0449121e+01  -4.0946318e+01
   8.2606630e+00   2.5502193e+00   4.6479163e-01   2.9893152e-01   4.4150509e-01   4.8522899e-01  -1.6813552e+00  -1.5227197e+00
   8.5583540e+00   3.6280052e+00   1.0269573e+00   1.1259645e+00   2.8555809e-01   1.3542297e+00  -5.4503337e-01  -8.0662401e-01
   5.8432361e+00   5.3921265e+00   1.8984111e+00   1.6175873e+00   1.1246219e+00   3.1351239e-01  -7.4866620e-01  -1.8603335e+00
   8.2257546e+00   8.5395759e+00   6.9507255e+00   5.7803697e+00   4.4814489e+00   2.4141970e+00   1.5814429e+00   2.9744719e+00
   8.1890029e+00   6.4307011e+00   1.8549167e+00   3.4339711e-01   7.9206523e-01   1.1292440e+00  -1.2119707e+00  -2.7136629e+00
   2.6569708e+00   3.4041894e+00   9.2256564e-01  -2.5478560e-01   1.5549334e+00   9.6180350e-01  -1.8659023e+00  -2.9384187e-01
