   9.3864832e+00   4.4023827e+00   8.0334668e+00   7.9163145e+00   9.1635119e+00   6.8898862e+00   9.1449591e+00   5.1207033e+00
   8.4358654e+00   4.7980774e+00   6.4718232e+00   6.4390356e+00   1.0082736e+01   8.8132012e+00   9.0593172e+00   5.8644960e+00
   6.9171201e+00   8.8874057e+00   1.1001300e+01   6.4383383e+00   3.0692955e+00   8.1852517e-01   5.4073458e+00   4.6408063e+00
   1.1019220e+01   1.0677565e+01   1.2476107e+01   8.0910268e+00   1.3785875e+01   1.1591655e+01   7.5413292e+00   4.7082038e+00
   1.1519678e+01   6.0001230e+00   3.0558496e+00   4.7681156e+00   3.1073446e+00   4.2270636e+00   3.9297734e+00   2.1419682e+00
   5.9569142e+00   2.5834946e+00   1.8990877e+00   1.0453025e+00   2.0895613e+00  -3.8115794e-01   1.4561440e+00  -4.0623736e-01
   4.3327397e+00   1.1752313e+00   3.0369454e+00   2.3127963e+00   1.6510677e+00  -1.0134332e+00  -5.9598659e-02  -4.2754930e-01
  -5.9439968e+00  -9.2051939e+00  -1.0392155e+01  -1.0302850e+01  -1.2185605e+01  -1.0116264e+01  -8.5232797e+00  -6.6143088e+00
  -8.2788327e+00  -1.1471818e+01  -1.1660322e+01  -1.2484488e+01  -1.4344747e+01  -1.0011624e+01  -8.0363461e+00  -6.1242165e+00
  -4.9363202e+00  -6.1255894e+00  -8.5980826e+00  -5.2372668e+00  -4.5039106e+00  -4.8477614e+00  -4.2542139e+00  -5.3200848e+00
  -1.5796328e+01  -1.6193569e+01  -1.4645500e+01  -1.3453505e+01  -1.6204631e+01  -1.3063392e+01  -1.1915533e+01  -8.6303101e+00
  -9.1997062e+00  -7.7506888e+00  -2.6342538e+00  -3.4391344e+00  -3.2099414e+00  -1.4144631e+00  -1.1202282e+00  -3.5743853e+00
  -6.2677054e+00  -2.4010716e+00  -5.7084606e+00  -5.0803542e+00  -3.7422987e+00  -2.8546243e+00  -4.3359475e-01   1.6147483e+00
  -7.7823786e+00  -4.7815361e+00  -3.4038907e+00  -3.0946167e+00  -1.9018326e+00  -2.8154394e+00  -5.5341222e-01   2.0995820e+00
   4.7956255e-02   1.3854501e-01   1.6826270e-01   2.2852014e-01   2.2222427e-01   2.0820865e-01   2.8407403e-01   4.5688714e-01
   1.3913046e-02   1.2275376e-01   1.6424060e-01   1.3245597e-01   2.1352582e-01   3.7369480e-01   4.8016535e-01   5.2235932e-01
   1.8035852e-01   9.6936515e-02   3.6868639e-02   3.5013813e-01   3.8885898e-01   2.4439617e-01   2.5798705e-01  -2.4715036e-01
   1.6721444e-01   1.6496107e-01   1.2529180e-01   2.0151712e-01   1.5295680e-01   3.1688068e-01   2.3911952e-01   1.2101264e-01
   1.7000533e-02   2.8682999e-02   7.4439787e-01   1.1003137e+00   6.7521281e-01   5.5447875e-02  -3.0251910e-01  -1.0855510e-01
   2.0848543e-01   2.9098372e-01   5.4559682e-01   4.9179903e-01   2.9942162e-01   3.6711419e-01   1.5038138e-01  -1.6784722e-01
