   1.0551968e+01   3.6345170e+00   6.4326645e+00   4.7673697e+00   8.9766843e+00   4.7263623e+00  -6.5989524e-01   6.3854661e-01
   7.4394622e+00   8.2005487e+00   9.3305576e+00   5.5571047e+00   9.6507730e+00   7.3476876e+00   2.0559123e+00   2.6512715e+00
   6.0935831e+00   8.9961095e+00   1.3011749e+01   8.7959057e+00   6.4465721e+00   3.7225031e+00   1.1237695e+00   1.2391017e+00
   8.6224486e+00   1.3152222e+01   1.2207551e+01   6.5942316e+00   9.8011974e+00   9.0661969e+00   3.5561578e+00   3.8133220e+00
   9.5264498e+00   6.0025791e+00   1.0457839e+00   2.1490860e+00   1.9988197e+00   1.1615899e+00  -1.2546874e+00   1.4927866e+00
   9.8345631e+00   2.4852017e+00   2.3799603e+00   2.2918918e+00  -5.9528353e-01  -1.2391960e+00   4.2940053e-02  -1.4188003e+00
   5.8744468e+00   2.6178746e+00   3.2265882e+00   3.1255082e+00   2.5399614e-01   2.4950654e-01   6.1396662e-01  -5.6997943e-01
  -5.6158957e+00  -9.3114731e+00  -1.0567421e+01  -7.4085612e+00  -7.7454998e+00  -5.6197537e+00  -2.3531866e+00  -2.6926839e-01
  -9.0772708e+00  -1.3262300e+01  -1.3575311e+01  -1.0116235e+01  -1.1406315e+01  -9.0640173e+00  -4.3294299e+00  -2.1146822e+00
  -7.8124430e+00  -6.9233627e+00  -6.9697990e+00  -6.6935364e+00  -9.2900021e+00  -8.9527188e+00  -5.9259317e+00  -7.1828444e+00
  -1.9770637e+01  -1.9087262e+01  -1.5876041e+01  -1.2996907e+01  -1.5112650e+01  -1.2777115e+01  -9.3907021e+00  -1.0634102e+01
  -9.3533276e+00  -7.5900949e+00  -5.8659102e+00  -6.3448605e+00  -7.3493470e+00  -4.9505687e+00  -3.0251357e+00  -4.0913772e+00
  -6.2908327e+00  -3.7006713e+00  -8.2491816e+00  -5.8394698e+00  -5.6780337e+00  -1.8650360e+00   2.3618025e+00  -6.8474453e-01
  -7.4781672e+00  -5.0327203e+00  -6.0533970e+00  -3.3999734e+00  -3.5435461e+00  -5.3291398e-01   2.7784173e+00  -1.8580910e-01
   6.4561376e-02   2.4909567e-01   2.6475859e-01   1.2522296e-01   6.0685080e-02   1.4078423e-01   3.2675662e-01   2.6547181e-02
  -5.7507407e-02   7.4301395e-02   1.0243220e-01   4.8621427e-02  -3.3419856e-02  -1.4758157e-02   2.7446353e-02  -3.2114246e-01
   3.4026041e-02   7.3909669e-02   6.0879356e-02  -1.1229605e-03   6.2211637e-02  -1.5185949e-01  -1.9050985e-01   1.0419853e-01
   1.1598671e-01   4.1138399e-02   3.3465902e-02   1.0186119e-01   4.0402487e-02  -2.1054748e-02   8.8789679e-02   2.7566960e-01
  -1.8720626e-01  -1.4383372e-01  -1.5933554e-01   2.0295895e-01   4.4412389e-01   1.2384687e-01  -1.1705640e-01  -1.1938274e-01
   1.2872432e-01   1.5947503e-01   2.0733258e-01   5.4356454e-01   1.3828449e-01   8.5497985e-03   2.0694414e-01  -2.4931675e-02
  -2.9220786e-02   2.3878593e-01   3.7623568e-01   6.0148704e-01   3.5383306e-01   7.0417018e-02   2.4546243e-01   2.5381138e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
  -4.2272361e+01  -4.5115339e+01  -4.5886292e+01  -4.7385519e+01  -4.8349062e+01  -4.8916693e+01  -4.9139245e+01  -4.9236694e+01
  -4.0847786e+01  -4.2115694e+01  -4.2670979e+01  -4.4884887e+01  -4.6528812e+01  -4.7877096e+01  -4.8795106e+01  -4.9000859e+01
  -4.1982880e+01  -4.5116640e+01  -4.6532361e+01  -4.8703026e+01  -5.0276877e+01  -4.9660987e+01  -4.9002139e+01  -5.0670733e+01
  -2.7203826e+01  -2.6601490e+01  -2.6593073e+01  -2.9645046e+01  -3.2642429e+01  -3.5256202e+01  -3.9366892e+01  -4.0021830e+01
  -3.0819765e+01  -3.6666421e+01  -4.0730213e+01  -4.1707010e+01  -4.2729661e+01  -4.2562338e+01  -4.1616941e+01  -4.1843247e+01
  -2.5700975e+01  -3.5090002e+01  -3.7591209e+01  -3.8477313e+01  -3.8507764e+01  -3.8426684e+01  -3.8720386e+01  -3.8589298e+01
  -2.7876682e+01  -3.7752941e+01  -3.9975818e+01  -4.0772812e+01  -4.0526811e+01  -4.0308106e+01  -4.0660336e+01  -4.0784305e+01
   3.3990148e+00   4.1177459e+00   3.7029746e+00   2.2241746e+00  -1.1412086e+00  -9.4390442e-01  -7.5292601e-01   2.4137501e-01
   4.9602395e+00   3.2075541e+00   4.8355335e+00   4.1912801e+00   6.4907352e-01   9.7665082e-01   1.5303096e-01  -9.0191907e-02
   6.4112987e+00   5.9572657e+00   4.4412846e+00   5.0626060e+00   8.3992529e-01   9.2520941e-02   7.0883853e-01   1.8111246e+00
   1.1326374e+01   9.5318063e+00   7.4643644e+00   7.4097275e+00   6.4559317e+00   7.0795525e+00   4.5464873e+00   1.9715192e+00
   8.5571259e+00   6.3892660e+00   2.2088601e+00   5.9177712e-01  -7.7102470e-01   1.6733311e+00   5.1688347e-03  -2.9182975e-01
   3.8067486e+00   5.8731551e+00   4.5360434e+00   1.1690719e+00   1.8766431e-01  -6.7598771e-01  -6.9578364e-01   2.7708031e-01
   5.6738993e+00   4.3435616e+00   3.6552263e+00  -3.0565579e-01  -2.1125511e-01  -1.3101574e+00  -1.1339111e+00   3.9431997e-01
  -5.5234660e+00  -1.0303237e+00  -1.6852100e+00  -1.8432970e+00   2.9071088e-01  -1.6218862e+00  -5.5730410e-01   5.8265147e-01
