   7.3475855e+00   9.0224682e+00   5.1111241e+00   1.4245039e+00   2.2902396e+00   2.3930257e+00  -7.5338838e-01  -2.0113517e+00
   7.1735079e+00   7.7684310e+00   5.1584441e+00   1.8870569e+00   2.3143514e+00   1.8065329e+00   1.7673019e-01  -1.9610728e+00
   7.3654873e+00   3.1749232e+00   3.8557440e+00   1.5059294e+00   1.6144967e+00   9.4437070e-01   3.1981280e+00   1.3094843e+00
   7.8799185e+00   7.4665024e+00   9.1341275e+00   7.8438973e+00   6.3919998e+00   5.1575309e+00   5.5512261e+00   2.8666459e+00
   7.5256572e+00   4.6451086e+00   2.8543073e+00   6.8073737e-01   1.6336402e+00   3.3183074e-01  -7.1106696e-01  -1.5529921e+00
   7.4477948e+00   1.0346914e+01   5.6241554e+00   1.8653439e+00   1.7074599e+00   1.3634487e+00   1.2120995e+00   4.2545208e-01
   6.3746342e+00   9.2392376e+00   4.0455696e+00   1.2658540e+00   9.6456887e-01   3.6605830e-01  -4.9374879e-01  -1.1244029e+00
  -4.4630287e+00  -7.5360112e+00  -7.4616080e+00  -4.2402028e+00  -2.1770128e+00  -2.6417092e+00   6.4667392e-01  -5.4208493e-01
  -4.8927922e+00  -6.4218159e+00  -6.8660349e+00  -3.9737095e+00  -1.1757964e+00  -2.1185947e+00   1.3206396e-02  -1.2920321e-01
  -4.4935430e+00  -7.6796406e+00  -7.6868054e+00  -4.8704028e+00  -4.5242053e+00  -5.5393865e+00  -3.7769967e+00  -3.2275946e+00
  -7.4394232e+00  -8.1256797e+00  -8.7983428e+00  -5.7796195e+00  -8.8726844e+00  -7.8696621e+00  -7.3901739e+00  -3.8888802e+00
  -5.9130793e+00  -2.9812628e+00  -1.1211655e+00  -1.1813963e+00  -2.6940013e+00   4.7939960e-01   4.0156731e-01  -7.3657444e-01
  -3.2464566e+00  -1.2234206e+00  -3.4151473e+00  -7.9757244e-01  -2.5721917e+00  -8.6619693e-01  -6.5603578e-02  -1.5675542e+00
  -2.3286032e+00  -3.5966105e+00  -3.0055212e+00  -1.1556609e+00  -3.3471187e+00  -1.9749921e+00  -1.6539988e-01  -1.4648111e+00
  -7.4754651e-02   2.9810072e-01   3.6302751e-01   2.3722568e-01   3.0503541e-01   8.3286921e-01   7.7958962e-01   5.5164743e-01
   5.9509358e-02   2.5978963e-01   5.2042299e-01   5.2747402e-01  -1.6300189e-01   5.3960633e-02   3.3218954e-01   4.1232177e-01
   4.9120003e-02   2.8104807e-01   2.9025295e-01   1.9122228e-01  -2.0770255e-01  -4.7119548e-01  -1.7309517e-01  -5.6079469e-01
   9.3527761e-02  -4.4885890e-02   5.0521181e-02   1.5824063e-01   3.5489691e-01   4.7643789e-01   3.9709035e-01   1.8889418e-01
