   3.4374017e+00   4.3369342e+00   1.4648727e+00   3.3361326e+00   2.1993267e+00   1.1463435e+00  -5.1754359e-01  -3.7236182e-01
   2.3686684e+00   2.9647698e+00   5.7204764e-01   2.6687236e+00   1.2100852e+00  -2.4258343e+00  -2.5651839e+00  -4.4755935e-01
   3.0362929e+00   6.0174720e+00   3.1007029e+00   1.2430101e+00   1.2541691e+00   1.8723529e+00   2.0560774e+00  -2.5847956e-01
   5.1669201e+00   7.7122202e+00   4.8538173e+00   5.0067749e+00   5.0942557e+00   3.1472825e+00   4.2823684e+00   3.8988481e-01
   6.9096830e+00   5.9641103e+00   3.1214990e+00  -1.1856524e+00  -4.7213799e+00  -2.3495927e+00   5.7099977e-01   2.6272583e+00
   4.3279595e+00   3.5218848e+00   1.8051083e-01  -8.4758451e-01  -9.7439357e-01  -1.0785565e+00  -2.1958638e+00  -1.4558531e+00
   3.7596672e+00   2.8082042e+00  -6.7224538e-01  -5.9473528e-01  -3.3514984e-01  -1.8628245e+00  -2.5154629e+00  -2.4150697e+00
  -4.8227164e+00  -6.1105419e+00  -4.5945820e+00  -2.4572213e+00  -2.9956718e+00  -3.6762258e+00  -1.2339602e+00  -1.3012800e-01
  -4.4255203e+00  -5.5089453e+00  -5.2061335e+00  -4.0061472e+00  -2.5166379e+00  -3.1017183e+00  -2.5626786e-01   1.2026428e+00
  -5.5447530e+00  -6.8022894e+00  -4.7216405e+00  -4.4180267e+00   6.4790596e-01   1.6504711e+00   1.0331186e+00   9.3162837e-01
  -5.2457403e+00  -6.6960771e+00  -7.7976004e+00  -6.9028584e+00  -3.8770988e+00  -2.6810377e+00  -8.6443184e-01  -3.0054490e+00
  -5.7532397e+00  -4.7420030e+00  -4.9391620e+00  -2.7849372e+00   9.0197168e-01   1.3071619e+00   1.1351577e+00  -4.2380164e-01
  -3.7605358e+00  -2.7653228e+00  -1.7405215e+00   1.4372372e+00   5.7123752e-01  -7.4049363e-01  -1.9913077e-01  -1.7552699e+00
  -4.2364870e+00  -2.1393378e+00   1.8142287e-01   2.1938958e+00   2.0194693e-01  -1.6340510e+00  -8.9094776e-01  -4.3889195e+00
  -1.0761278e-01   7.9181032e-02   4.1152157e-01   4.1764889e-01   5.6836193e-01   3.9386909e-01   4.0446056e-01   6.4534300e-01
  -1.2567738e-01   5.1697784e-02   1.6968820e-01   6.3484152e-01   7.0030274e-01   2.3979142e-02   7.7969586e-02   5.1950830e-01
  -8.8801756e-02  -2.0743461e-01   1.5378439e-01   4.3614986e-02   7.4199531e-01   1.1092515e+00   7.5424394e-01  -5.0701704e-01
   1.1369275e-01   5.1505774e-02   5.4597395e-02  -3.0847584e-01  -2.0848225e-01   9.9764582e-02   4.4113341e-01   7.1409438e-01
  -2.2351960e-03  -9.4110905e-02  -1.4552372e-01   8.1759994e-01   2.1949038e-01  -1.9409123e-01  -1.7905317e-01   3.4043871e-01
   3.6104497e-02   1.1265585e-01   4.0615739e-01   1.6218714e-01  -1.8205753e-01  -3.5913690e-01  -9.0688455e-03   4.9812961e-01
   2.1672050e-02   2.4412182e-01   7.7844193e-01   3.6402875e-01   3.4388554e-03   3.1547667e-01   6.9614648e-01   1.2361035e+00
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
