   8.3019137e+00   4.5416175e+00   7.1205536e+00   6.4033223e+00   3.8131950e+00   5.1220789e+00   2.6390460e+00   8.6076791e-01
   5.2779712e+00   4.9652008e+00   6.2998677e+00   5.2029419e+00   6.9406378e+00   7.5453477e+00   4.6742319e+00   2.8729410e+00
   6.9075982e+00   9.8282299e+00   1.0356177e+01   7.1937315e+00   4.9787724e+00   5.5761012e+00   5.0579408e+00   4.2470125e+00
   1.0879492e+01   9.8142801e+00   8.5685769e+00   7.5002653e+00   1.5230610e+01   1.0647068e+01   8.2643173e+00   6.4405018e+00
   7.1751817e+00   7.1114492e+00   5.1549135e+00   3.7616449e+00   3.9903421e+00   4.3197569e+00   4.0420074e+00   3.0221362e+00
   8.9103007e+00   4.8087919e+00   5.3836416e-01  -6.8664494e-01   1.5928647e+00   9.3118013e-02  -5.6571212e-01  -8.4457275e-01
   5.8837425e+00   3.7946791e+00   4.5998489e-01  -1.1888323e-01   1.4335694e+00   9.8300383e-01   5.6071944e-01  -1.2299276e+00
  -6.2799525e+00  -7.5810694e+00  -6.9562052e+00  -1.9564545e+00  -4.9947076e+00  -7.8771330e+00  -4.6219272e+00  -3.5303794e+00
  -8.2977100e+00  -8.4417789e+00  -7.5595077e+00  -6.2226717e+00  -7.6520104e+00  -8.4372549e+00  -5.1366976e+00  -3.7953568e+00
  -7.1998566e+00  -9.4585653e+00  -8.2908536e+00  -6.1221791e+00  -9.1951602e+00  -7.5586179e+00  -8.8185378e+00  -8.9950869e+00
  -1.7308774e+01  -1.4520315e+01  -1.2209789e+01  -1.1336836e+01  -1.3298095e+01  -1.3869963e+01  -1.3617748e+01  -1.1486989e+01
  -1.0536915e+01  -8.3996153e+00  -5.4302211e+00  -5.2878477e+00  -3.7441378e+00  -8.6401657e-01  -2.7740166e+00  -5.3718177e+00
  -6.6721884e+00  -3.5631108e+00  -6.0188124e+00  -6.6487824e+00  -3.6258576e+00  -2.1939617e+00  -7.4869865e-01  -1.9665473e+00
  -7.6167365e+00  -5.5474010e+00  -4.6416173e+00  -4.1471545e+00  -2.6625159e+00  -1.0023067e+00  -2.1206699e-01  -2.0643241e+00
   2.4575721e-02   5.7917110e-02   9.9625571e-03   2.1682375e-01   5.8178699e-01   6.4993536e-01   2.2170230e-01   3.9605974e-01
   2.8027633e-02  -2.6085874e-02  -1.3451582e-01   7.1383450e-02   3.6288710e-01   4.0949240e-01   4.3868510e-02   1.3238849e-01
   1.2185843e-01   1.1477119e-01   6.0245398e-02   4.4894024e-02  -6.7809963e-02  -8.1068316e-02  -5.5726295e-02   2.4930107e-01
   1.4351036e-01   1.3545001e-01   1.4921721e-01   2.0144511e-01   3.9007811e-02   1.1562314e-01   1.6559865e-01   2.3558193e-01
   2.0382770e-02   1.3150140e-01   2.5403164e-01   6.6629352e-01   7.2124950e-01   1.0282941e-01   2.5830589e-01   1.0632265e+00
   5.0525932e-02   3.1942369e-02   2.5396971e-01   1.9516517e-01  -2.6371273e-01  -4.0907957e-01  -1.2520491e-02  -4.8109428e-03
  -4.2272434e-02   1.1732575e-01   2.3407846e-01   4.1155189e-01   1.9143820e-01   1.5039566e-01   4.4088199e-01   1.2389806e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -9.1061115e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01
  -4.2304176e+01  -4.5470757e+01  -4.7279419e+01  -4.8342338e+01  -4.8758140e+01  -4.9254968e+01  -4.9844164e+01  -4.9998381e+01
  -4.1702814e+01  -4.4147768e+01  -4.5548599e+01  -4.6300418e+01  -4.6692281e+01  -4.7528266e+01  -4.8178402e+01  -4.8321873e+01
  -4.1766993e+01  -4.4925001e+01  -4.7237218e+01  -4.8860517e+01  -5.0228422e+01  -5.0682638e+01  -5.0600754e+01  -5.0516234e+01
  -2.6127648e+01  -2.7883132e+01  -2.8881135e+01  -3.1796689e+01  -3.3493320e+01  -3.6134695e+01  -3.9693591e+01  -3.9986880e+01
