   4.4703916e+00   3.7181087e+00   4.5222456e+00   2.9128808e+00   2.3511125e+00   8.2109853e-01  -3.6233755e-02  -2.7197848e-01
   4.2735420e+00   5.7780831e+00   5.1772289e+00   1.7062848e+00  -4.3722996e-01   8.6281431e-01   4.5058161e-02  -4.4008471e-01
   7.1494908e+00   5.8466808e+00   4.4854586e+00   1.7579121e+00   9.8626882e-01   5.6697220e-02  -2.3245885e-01  -4.0179667e-01
   9.3235013e+00   9.0301975e+00   7.5790297e+00   4.5655390e+00   5.8783992e-01  -3.0896248e+00  -1.0978202e+00   1.9755924e+00
   7.8342211e+00   4.4279901e+00  -9.1434536e-02  -6.3902436e-02  -1.1150562e-01  -6.6748200e-01   1.3901632e+00   4.8487253e-01
   5.8771178e+00   2.5005573e+00  -4.7600852e-01  -1.3547179e-01   1.1252910e+00  -1.1270409e+00  -2.4257931e+00  -1.5471436e+00
   5.6637160e+00   6.9746019e-01  -1.2885457e+00   1.3223577e+00   2.8094386e+00  -1.0773954e+00  -2.7811401e+00  -1.4512909e+00
  -6.9768757e+00  -6.5242921e+00  -3.5251069e+00  -1.8173595e+00  -8.9389345e-01   9.8762177e-01  -2.3727397e-01  -3.4514804e+00
  -6.3836557e+00  -6.4160957e+00  -4.2887161e+00  -3.1656608e+00  -1.1132568e+00   1.2299647e+00  -1.3666492e+00  -2.2678272e+00
  -4.7546044e+00  -4.5762844e+00  -9.0823288e-01   3.6861092e-01  -9.4474824e-01  -5.6391785e-01  -1.5299586e+00  -2.0466453e+00
  -6.7308638e+00  -7.7779068e+00  -8.3785811e+00  -7.3227501e+00  -3.9490399e+00  -4.0024618e+00  -2.2500670e+00  -1.5524971e-01
  -6.0837786e+00  -3.9090638e+00   3.2890167e-01  -9.8246364e-01  -3.2871152e-01  -2.8031000e+00  -1.0451336e+00   1.0540987e+00
  -4.8626280e+00  -3.1306055e+00  -3.0321289e+00  -5.9694817e-01  -6.1412871e-01  -4.7474999e-01  -3.2625103e-01  -7.6274367e-01
  -5.3999313e+00  -3.7582147e+00  -2.0913678e+00   1.4542103e-01  -3.7694220e-01  -2.5861110e-02   1.1347937e-01  -6.4437283e-01
   1.2235807e-01   1.1891622e-01   1.7829577e-01  -3.2992790e-01  -4.1773259e-01   6.6494708e-02   4.6025967e-01   7.9480540e-01
   1.5553266e-01   1.1586203e-01   2.9034893e-01  -6.4712567e-02  -5.2072279e-01  -3.2726543e-01  -3.3468219e-02   7.1525761e-01
   2.1397490e-01   3.7138881e-01   8.9179119e-02  -2.9235755e-01  -2.1961817e-01   6.4975950e-02  -3.9557174e-01   6.7142510e-02
   1.2639185e-01   2.1586985e-01   9.3960714e-02  -7.8964922e-02   3.6684775e-01   2.3280427e-03  -1.0070705e-01   8.0840304e-02
  -6.1303090e-02  -5.8257716e-02   1.4359590e-02   1.3004104e-01   2.5663805e-01   1.0536694e-01   4.9191378e-01   4.9306512e-01
  -4.3769031e-02  -9.6278491e-03   8.0103204e-01   2.3774539e-01  -9.8011192e-02   2.5230793e-01   2.5351817e-01   2.6444965e-01
  -1.0773026e-01   8.1991908e-02   6.1955001e-01   9.3454308e-01   1.2092335e+00   6.8071200e-01   3.9407098e-01   2.8794231e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -7.2434664e-01  -7.2434664e-01   2.0697594e-01   9.5203400e-01
