   9.4492284e+00   7.6252150e+00   4.5646473e+00   5.1081499e+00   7.1043817e+00   5.3672558e+00   1.1352979e+00   5.4116532e-01
   1.1074313e+01   7.6354379e+00   5.8686633e+00   6.0137625e+00   9.4342726e+00   7.7927642e+00   2.1920928e+00   9.3794093e-01
   7.2524737e+00   8.0761846e+00   7.2052832e+00   5.8348309e+00   4.3234585e+00   3.0145952e+00   2.5494098e+00   2.0387210e+00
   9.6630448e+00   1.1970338e+01   1.2049745e+01   8.8338599e+00   1.2539972e+01   1.0590999e+01   6.5287923e+00   2.2615396e+00
   8.4227165e+00   4.6483376e+00  -1.9686478e+00   4.3943720e+00   5.2688009e+00   5.2988517e+00   1.5050272e+00  -1.4045536e+00
   7.0749124e+00   6.3643030e+00  -1.2078171e+00  -9.9885744e-01   2.0309464e+00   1.6212629e+00   1.1414603e+00   4.1044781e-02
   5.8918306e+00   6.2332866e+00   5.4295105e-01  -1.9011253e+00   5.6740689e-01   6.5567204e-01   2.1804453e+00   6.9893217e-01
  -7.7744593e+00  -7.6300058e+00  -1.0178236e+01  -8.0472174e+00  -6.8939463e+00  -4.5819974e+00  -3.9200674e+00  -1.9806322e+00
  -8.2414350e+00  -1.0555053e+01  -1.2652913e+01  -9.0340615e+00  -7.0816359e+00  -4.5003652e+00  -4.0056754e+00  -3.7355397e+00
  -5.1426286e+00  -6.5922581e+00  -4.9445476e+00  -5.9061447e+00  -6.8779410e+00  -2.5921236e+00  -4.1677828e+00  -5.0670599e+00
  -1.7001977e+01  -1.4714222e+01  -1.2115060e+01  -1.0590269e+01  -1.0921025e+01  -7.7395044e+00  -6.0815567e+00  -8.5506441e+00
  -9.3504878e+00  -7.2857834e+00  -2.9338717e+00  -1.3787867e+00  -2.6470927e+00  -2.2597382e+00  -1.3663484e+00  -1.3895787e-01
  -7.7818393e+00  -7.9362045e+00  -2.9427283e+00  -4.3769281e+00  -4.5089898e+00  -6.8797027e-01  -1.3724185e-01  -7.5184577e-02
  -7.7645787e+00  -7.5888909e+00  -2.6900839e+00  -3.9380723e+00  -3.4126363e+00   2.5407108e-01   1.3343325e+00   6.6492058e-01
   5.8806064e-02   1.0894263e-01   4.5271293e-01   3.1499306e-01   4.0931974e-01   1.0854929e+00   7.8289846e-01   7.6349350e-01
  -1.9130543e-02   1.0455077e-01   3.0272331e-01   1.6923300e-01   2.0853577e-01   6.9861344e-01   5.9066320e-01   2.8803149e-01
   9.1017233e-02   1.9309495e-01   1.2881975e-01   3.2017488e-01  -7.8795650e-03  -5.7970627e-02   1.4023822e-01   3.2031398e-01
   2.3423247e-01   1.4673489e-01   8.8111386e-02   1.9574938e-01   7.3883947e-02  -1.3044628e-01   3.2001360e-01   5.3508817e-01
   2.2857050e-02  -1.4310726e-01  -3.4503601e-01  -1.8926014e-01  -7.1279892e-02   2.4894912e-01   1.2794548e-01  -1.0706906e-01
   1.1850529e-01   4.1784396e-01   6.6541129e-01   7.2778309e-01   5.9655367e-01   8.5874151e-01   7.9369742e-01   1.1417582e+00
   1.2667786e-02   4.8541450e-01   8.7770233e-01   1.2300492e+00   1.3322507e+00   1.4322975e+00   8.6876698e-01   1.0811019e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   3.9324045e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   1.5108275e+00   1.5108275e+00   1.3245630e+00
   2.0711422e-02   3.9324045e-01   3.9324045e-01   7.6576948e-01   1.5108275e+00   2.6284146e+00   1.6970921e+00   1.5108275e+00
  -4.3016673e+01  -4.8685308e+01  -5.0890522e+01  -5.2074092e+01  -5.3146396e+01  -5.3743593e+01  -5.3893647e+01  -5.4308310e+01
  -4.1067449e+01  -4.5106475e+01  -4.7207971e+01  -4.9194890e+01  -5.0793962e+01  -5.1851900e+01  -5.2542259e+01  -5.3148251e+01
  -4.1193744e+01  -4.4569703e+01  -4.7574561e+01  -4.9051895e+01  -5.0162503e+01  -5.0721388e+01  -5.0733507e+01  -5.0687562e+01
  -2.8563678e+01  -2.8867215e+01  -2.9957159e+01  -3.3458521e+01  -3.6303203e+01  -3.8183297e+01  -4.0020330e+01  -4.0556774e+01
  -3.0809497e+01  -3.5760671e+01  -4.0577788e+01  -4.1822452e+01  -4.2118542e+01  -4.0678603e+01  -4.0944396e+01  -4.2663059e+01
  -2.5207949e+01  -3.5374330e+01  -3.7925084e+01  -3.8036366e+01  -3.8328521e+01  -3.8311735e+01  -3.8112780e+01  -3.8494542e+01
  -2.6727233e+01  -3.7857373e+01  -4.0120967e+01  -4.0347311e+01  -4.0578096e+01  -4.0507897e+01  -4.0175812e+01  -4.0586188e+01
   4.9635097e+00   5.4419527e+00   5.5045710e+00   2.2578406e+00   6.2558954e-01   9.2951528e-01   7.3674093e-01   1.3432709e+00
   5.5410967e+00   5.0899259e+00   6.3444406e+00   4.0914711e+00   2.2114863e+00   1.8405720e+00   1.9061442e+00   2.3626642e+00
   7.1413382e+00   5.2127864e+00   2.0031748e+00   1.2335950e+00   4.8446695e-01   1.0490593e-01   1.5559415e+00   2.3558163e+00
   5.3312319e+00   7.5372269e+00   5.9664921e+00   4.8201389e+00   1.6710819e+00   3.1199118e+00   3.0638718e+00   1.8795355e+00
   7.5254040e+00   7.4716879e+00   3.2825636e+00   1.2303048e+00  -9.4872152e-01  -1.6491463e+00  -3.8950584e-01   7.2528888e-01
   5.2979930e+00   1.9664706e+00   2.6808116e+00   8.3997155e-01  -2.3068906e-01  -1.4055402e+00  -1.3975202e+00  -2.3820112e-01
   6.8369317e+00   1.6318395e+00   1.8454904e+00   7.8541744e-01   6.5576780e-01  -3.3851433e-01  -1.9183877e+00  -3.2571208e-01
  -6.3708839e+00  -6.2252415e+00  -4.2014133e+00  -4.7636514e+00  -2.3166608e+00  -2.0750702e+00  -2.5941252e+00  -1.2517681e+00
  -5.8091961e+00  -7.1609942e+00  -6.3234958e+00  -5.9816282e+00  -3.3916258e+00  -2.2564566e+00  -2.6703986e+00  -7.2100935e-01
  -7.7975480e+00  -5.9566238e+00  -5.4697126e+00  -4.0401195e+00   9.6664250e-02  -1.3371206e+00  -1.4789682e+00  -1.3087106e+00
  -2.8918726e+00  -5.5315913e+00  -8.7487789e+00  -9.0497524e+00  -6.4520693e+00  -4.0664385e+00  -2.8204624e+00  -3.0684481e-01
  -6.8590150e+00  -5.7154066e+00  -4.2924424e+00  -4.2886257e+00  -9.1236789e-01  -1.2232969e-01  -3.5418335e-01  -4.7197249e-02
  -5.6896111e+00  -9.0959975e-01  -2.9698529e+00  -2.4525004e+00   6.7261024e-01   7.8329847e-01   1.4525126e+00   1.0535902e+00
  -6.9066845e+00  -8.6511707e-01  -2.9249068e+00  -2.2589082e+00   5.2651019e-01   5.7911663e-01   7.1345423e-01   4.4359126e-01
  -5.9229426e+01  -6.5877699e+01  -6.9052062e+01  -6.9086229e+01  -6.9674167e+01  -7.0400019e+01  -6.9182768e+01  -7.0226262e+01
  -5.9277092e+01  -6.3982222e+01  -6.7196944e+01  -6.7750600e+01  -6.8829149e+01  -6.9677630e+01  -6.8118997e+01  -6.9057569e+01
  -5.8431472e+01  -6.3558305e+01  -6.5319875e+01  -6.5088346e+01  -6.5752829e+01  -6.5749991e+01  -6.8576680e+01  -6.8318588e+01
  -5.1955334e+01  -5.4277370e+01  -5.1578909e+01  -5.1724927e+01  -5.5074391e+01  -5.6459305e+01  -5.8783346e+01  -5.8714831e+01
  -5.0695427e+01  -5.2671856e+01  -5.6175124e+01  -5.7432700e+01  -5.8450080e+01  -5.7150819e+01  -5.7329757e+01  -5.8712348e+01
