   6.8585731e+00   6.4550317e+00   4.7374819e+00   2.5143342e+00   4.6571497e+00   2.7141139e+00  -1.0176505e+00  -6.7841739e-01
   5.6585786e+00   5.4141671e+00   7.1000532e+00   5.1748371e+00   4.0625689e+00   3.0241030e+00  -1.0700314e+00  -9.2126910e-01
   5.1217155e+00   5.8400351e+00   4.7057196e+00   2.5313444e+00   9.4140697e-01   1.2284910e+00   8.4016158e-01  -6.7338149e-01
   7.9942935e+00   7.0693641e+00   7.2829771e+00   6.5186555e+00   6.9096685e+00   6.6893071e+00   6.6530206e+00   4.2222920e+00
   6.6008560e+00   3.9620975e+00   6.1548155e+00   5.3709978e+00   3.7331191e-02   2.5212015e-01   3.5743664e+00   1.7423568e-01
   5.6796205e+00   4.2771272e+00   3.2307821e+00   2.9200420e+00  -1.7312633e+00  -6.2650641e-01  -8.8779494e-01   7.8720755e-01
   6.7702720e+00   4.6520945e+00   2.3982355e+00   2.0682174e+00  -9.6132470e-01   6.0699158e-01  -4.6107830e-01   1.5129044e+00
  -3.8174979e+00  -5.7697242e+00  -8.7705371e+00  -6.1636557e+00  -6.3230071e+00  -4.3107423e+00  -3.2799376e+00  -1.4720522e+00
  -5.8835130e+00  -5.2268062e+00  -9.7091749e+00  -6.6687824e+00  -5.4382157e+00  -2.6124394e+00  -2.0442360e+00  -1.4828475e+00
  -5.9099490e+00  -5.4376093e+00  -6.6109220e+00  -1.9369990e+00   1.6405950e+00  -4.8271266e-01  -1.3205821e+00  -1.0241785e+00
  -1.0083886e+01  -7.9809835e+00  -8.5164376e+00  -6.8676551e+00  -9.3051734e+00  -6.2027629e+00  -4.8294778e+00  -3.7405406e+00
  -5.8712095e+00  -2.2353166e+00  -3.4953834e+00  -9.8653473e-01   4.8115170e-01  -1.8190070e+00  -1.4916101e+00   3.1716011e-01
  -6.3112713e-01  -3.5525116e+00  -2.7574086e+00   7.4034827e-01   1.2155492e-02  -8.2385248e-01  -1.4559895e+00  -1.5928247e+00
  -2.1302747e+00  -2.0830451e+00  -3.5894942e+00  -8.2116580e-01   2.5726754e-01  -3.1244709e-01  -1.1020678e+00  -1.5466405e+00
   8.1768033e-02   2.2083289e-01   2.6495483e-01   3.6766709e-02   6.5898923e-02   4.5426829e-01   3.7210243e-01  -9.5199906e-03
   9.8010419e-02   1.0876946e-01   1.4853666e-01   1.9733342e-01   1.8610057e-01   4.4895160e-01   4.3608774e-01   3.3043420e-01
   2.4275817e-02  -1.8935010e-01  -3.4362099e-01   1.4748097e-01   4.3157309e-01   7.2673008e-02   6.8544601e-02   3.9454141e-01
   1.1371994e-01  -2.3995522e-02  -7.1331378e-02   1.0173973e-01   3.3620680e-01   6.0212038e-02  -3.3231118e-01   8.6618852e-02
   1.4843994e-01   2.3288124e-01   5.3462825e-01   7.3984314e-01   1.0905944e+00   7.7816274e-01   4.2701158e-01   5.7701916e-01
   1.0459857e-01   8.5577838e-02   3.1833633e-01   5.5480836e-01   6.4780231e-01   4.1765931e-01   1.8415456e-01  -1.5430972e-01
