   2.7319374e+00   4.1120380e+00   3.8672226e+00   4.1470114e+00   2.9811930e+00  -5.6096424e-01   2.4228304e+00   2.2705527e+00
   2.9579340e+00   5.7352716e+00   4.9167679e+00   5.0057573e+00   2.7526958e+00   3.6633208e-01   3.3086553e+00   1.6467783e+00
   5.4341079e+00   7.7121726e+00   5.9222141e+00   7.7674356e-01  -1.4409811e-01   4.3344757e-01  -3.2132350e-01  -1.3872465e+00
   5.7028619e+00   9.0947265e+00   1.0440524e+01   6.0336724e+00   3.9769310e+00   1.9925774e+00   1.2164717e+00  -4.6051465e-02
   6.8753023e+00   4.5285863e+00   3.2872542e+00   2.5487975e+00  -2.7198507e-01  -9.3608933e-02  -4.3916291e-01   1.7461311e-01
   5.4729126e+00   5.7464204e+00   4.2440572e+00   1.4213465e+00   2.6362323e+00   1.9743545e+00   2.5709243e+00   1.1767177e+00
   3.9457027e+00   3.9700971e+00   4.2445291e+00   2.0031622e+00   3.6340697e+00   1.8719143e+00   2.3152848e+00   1.4359919e+00
  -6.9727463e+00  -6.1418052e+00  -7.3864594e+00  -3.8081084e+00  -2.4308314e+00  -2.6116401e-01  -3.8224901e-01  -5.9224074e-01
  -6.3988541e+00  -7.5665214e+00  -8.7347495e+00  -4.9674828e+00  -2.5713643e+00  -5.4584981e-01  -2.7142655e-01  -1.8860537e+00
  -5.2367677e+00  -6.3265326e+00  -5.0216343e+00  -4.6480968e+00  -1.6990709e+00   4.9525852e-03  -5.1302425e-01  -1.3257397e-01
  -6.6681192e+00  -6.6704474e+00  -7.4068246e+00  -6.9834704e+00  -4.3927168e+00  -2.8859249e+00  -2.4635651e+00  -2.0569240e+00
  -3.4784985e+00  -3.5216329e+00  -4.5131178e+00  -2.3813914e+00  -2.7574589e+00  -1.8250171e+00  -6.2120237e-02   5.9930376e-01
  -5.2320318e+00  -6.1315120e+00  -3.8370039e+00  -8.6527342e-01  -1.4956605e+00  -3.3707409e-01   1.5628943e+00   3.1043532e+00
  -4.8822425e+00  -5.2225009e+00  -3.7540067e+00  -7.4953959e-01  -2.1276035e-01   2.9509455e-01   1.2607365e+00   1.3794651e+00
   1.2980880e-01   2.1100633e-01   2.5398100e-01   4.9828683e-01   8.1761930e-01   6.5373171e-01   7.0366959e-01   5.3870987e-01
   9.9589812e-02   1.1666348e-01   2.4837138e-01   2.4532320e-01   4.6279088e-01   1.0156544e+00   8.8186536e-01   1.4231226e-01
   1.3915599e-01   3.8339404e-01   1.8256077e-01  -3.7555675e-01  -9.4003245e-02  -5.6394774e-03  -8.7130792e-01  -2.9264281e-01
   1.9205910e-01   9.1899690e-02   3.3354398e-02   9.7377651e-02   1.8079410e-01   1.1905147e+00   7.5250707e-01   2.9482791e-01
  -1.5963179e-01  -2.2403088e-01   8.3009484e-03  -2.5716942e-02  -5.1761096e-02  -9.4775214e-02   4.2453568e-02   8.1257822e-02
  -2.7040443e-02  -4.7474798e-01  -4.0922441e-01   3.5528537e-01   6.7017327e-01  -1.0548490e-01   5.0467453e-01   1.0049265e+00
   6.6136963e-02  -1.5000141e-01  -8.0497828e-02   6.7429023e-01   7.3079920e-01  -1.0946153e-01   9.6117032e-01   1.5819418e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01
