   6.9988499e+00   5.6187959e+00   4.3838807e+00   1.2623096e+00   7.0893305e-01  -6.2074825e-02   6.9675344e-01   2.6433227e+00
   6.3923386e+00   5.1427425e+00   7.2332426e+00   4.8353615e+00   8.6914470e-01  -7.6038319e-01   1.2332731e+00   2.9726952e+00
   6.8723763e+00   6.4828549e+00   6.0022815e+00   4.1059147e+00   1.8760283e+00  -5.2015404e-01  -1.5511383e+00  -1.0031286e+00
   3.8052053e+00   5.4218954e+00   8.2471325e+00   8.2571510e+00   5.4455020e+00   6.2821919e+00   4.2643755e+00   8.6332710e-01
   7.6178493e+00   5.3181383e+00   5.9155391e+00   2.9804351e+00   1.8395166e+00   3.6452793e+00   2.5096697e+00   2.7631976e+00
   3.7614914e+00   5.6768214e+00   5.7542091e+00   4.1353348e+00   1.5299342e+00   1.0278202e+00   8.7657712e-01   4.5162038e-01
   5.5471280e+00   4.6410167e+00   4.5169569e+00   2.0204112e+00   4.5350054e-01   1.7949164e+00   2.1626528e+00   2.1761747e+00
  -5.0243006e+00  -7.3398620e+00  -6.1716976e+00  -4.5187477e+00  -4.2495845e+00  -2.3243284e+00  -5.4116052e-01  -1.1962727e+00
  -7.4788371e+00  -1.0120187e+01  -7.2034869e+00  -5.8922087e+00  -5.5630741e+00  -2.0462297e-01  -1.5084510e-01  -1.5504232e+00
  -8.2584610e+00  -6.9750642e+00  -4.1576801e+00  -3.8556370e+00   6.5216461e-02  -1.5916515e+00  -1.2167497e+00  -9.8865415e-01
  -9.2711724e+00  -9.3525644e+00  -9.5259840e+00  -5.7622857e+00  -5.3315679e+00  -4.5025991e+00  -4.4045940e+00  -3.5090144e+00
  -5.3613296e+00  -5.3857793e+00  -6.2238160e+00  -3.0186144e+00  -3.5428608e+00  -1.5546043e+00   1.0397888e-01   7.7269566e-01
  -1.9976768e+00  -3.6432528e+00  -5.2198335e+00  -2.1586984e+00  -4.8077188e-01   8.0782969e-01  -1.6445151e+00  -2.4171219e+00
  -3.1815718e+00  -3.0677126e+00  -4.7083763e+00  -2.0891658e+00  -1.0032130e+00   1.2023823e-01  -2.1067790e+00  -2.5021824e+00
   2.5333647e-01   8.2420620e-01   1.0561033e+00   8.0707898e-01   6.8767626e-01   3.8736186e-01   4.7447779e-01   6.9836232e-01
   1.6636626e-01   5.1344084e-01   7.7178544e-01   6.7447740e-01   3.2392506e-01   2.0370180e-01   4.5936841e-01   3.7047158e-01
   1.7639305e-01   2.0934613e-01   2.9942376e-01  -2.1656055e-01  -3.6840126e-01   5.4487265e-01   9.5030131e-01   1.1760228e+00
   1.0020703e-01   5.5334462e-02   5.0117636e-02   3.0508061e-02   1.1890118e-01  -8.2996791e-02  -5.0944115e-02  -1.7127529e-01
   6.8548952e-02   1.6275255e-01   6.3912569e-01   2.0349488e-01  -3.5914211e-02   2.7896403e-01   4.7796397e-01   1.7282615e-01
   3.7279199e-01   5.9255270e-01   3.7089484e-01  -4.6570849e-02  -1.6810742e-01   3.8619009e-01   7.1856253e-01   4.0038989e-01
   3.3957783e-01   7.2455112e-01   5.6948015e-01   3.8830232e-01  -1.2282715e-01   4.8776096e-01   9.8652876e-01   5.4334177e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01   7.6576948e-01   9.5203400e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   7.6576948e-01
