   7.1793317e+00   6.7043255e+00   4.4010860e+00   5.6385254e+00   8.5327136e+00   6.7421218e+00   4.3919609e+00   1.4089598e+00
   6.1344463e+00   6.5238253e+00   4.1384701e+00   5.3341552e+00   7.2605648e+00   5.1436797e+00   4.2042821e+00   1.3913900e+00
   5.9514293e+00   4.6497623e+00   4.6268699e+00   5.8525465e+00   7.5601175e+00   7.5683247e+00   6.0387269e+00   8.1404429e+00
   7.8993760e+00   8.0284524e+00   6.1352843e+00   6.4441151e+00   9.5344910e+00   6.9913802e+00   3.5166599e+00   1.0799434e+00
   5.2967659e+00   5.0554749e+00   7.5432449e+00   7.9163687e+00   5.1220216e+00   2.6937931e+00   2.0722178e+00  -1.3815738e+00
   5.4061042e+00   4.2411584e+00   3.7407732e+00   3.4251941e+00  -6.2729573e-01   5.6278386e-01   5.7229325e+00   1.7026457e+00
   6.6911153e+00   5.2825744e+00   2.4854237e+00   2.8447905e+00  -1.0437350e+00   9.1716818e-01   5.9197156e+00   1.4490341e+00
  -4.7980118e+00  -6.0959125e+00  -8.3270160e+00  -7.8924362e+00  -6.5502505e+00  -5.4119433e+00  -3.5770494e+00  -4.6434354e+00
  -4.8804081e+00  -6.1619977e+00  -8.5228646e+00  -7.7644899e+00  -5.4777821e+00  -4.3443560e+00  -2.0320260e+00  -3.2631880e+00
  -9.7681695e+00  -6.5803316e+00  -6.2501498e+00  -7.1609855e+00  -9.2659770e+00  -9.2478109e+00  -4.9326987e+00  -6.7094274e+00
  -9.8979881e+00  -9.0215559e+00  -7.6416506e+00  -5.5645511e+00  -6.8040071e+00  -7.2698401e+00  -5.1184218e+00  -5.6617497e+00
  -7.4303846e+00  -4.5561257e+00  -1.7181271e+00  -4.2771739e+00  -5.1901287e+00  -5.7853514e+00   5.7900340e-01  -2.4781977e+00
  -4.7849335e+00  -5.6192464e+00  -6.1267859e+00  -3.3964382e+00  -8.4788797e-01  -2.6945787e-01  -9.4977763e-01  -1.3092485e+00
  -5.7492828e+00  -6.6077733e+00  -6.2032096e+00  -3.8773295e+00  -1.7260618e+00  -2.8455094e+00  -1.7058813e+00  -1.2863067e+00
   3.2518427e-02   6.4549165e-02   2.3915056e-01   4.1912474e-01   4.2926203e-01   4.8958106e-01   8.5397960e-01   6.7760809e-01
  -4.3092165e-03   4.0009376e-02   2.7017455e-01   5.6744751e-01   5.5717384e-01   3.4868842e-01   7.9766197e-01   6.9213692e-01
   4.9585856e-02   2.4711240e-02   2.4879182e-01   2.3781000e-01   2.4056074e-01  -4.6590117e-02   2.0116515e-01   9.2037320e-01
   5.5323341e-02   6.8543570e-02   2.4147260e-01   3.4753774e-01   3.8349945e-01   4.8679180e-01   1.2030819e+00   1.1637937e+00
  -2.9883327e-02   8.0515320e-02   3.1034142e-01   6.9538440e-01   3.6744412e-01   2.2924837e-01   2.4098982e-02   9.6451502e-01
  -1.5595455e-01   1.2296054e-01   7.9370366e-01   8.7439481e-01   4.4759315e-01   5.6785493e-01   2.9836755e-01   8.0127284e-01
  -1.2183968e-01   1.4264698e-01   9.6265307e-01   1.0480495e+00   6.9019667e-01   8.7981410e-01   2.9264728e-01   9.4407897e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   7.6089621e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01  -1.7042637e-01   3.8836718e-01
  -1.7042637e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01  -3.5669088e-01   2.0210266e-01
  -3.4579675e+01  -3.7257866e+01  -3.9825142e+01  -4.2698550e+01  -4.5254848e+01  -4.6281353e+01  -4.6470256e+01  -4.6832672e+01
  -3.2505640e+01  -3.5911626e+01  -3.9049801e+01  -4.1580135e+01  -4.3683132e+01  -4.4309023e+01  -4.4468031e+01  -4.5009629e+01
