   3.4511134e+00   8.0397958e+00   6.5134975e+00   3.0140467e+00   7.9518361e-01  -2.3796034e+00   1.3538658e+00   3.3669946e+00
   3.0082342e+00   8.3637853e+00   7.2883057e+00   2.6950026e+00  -1.8880359e-01  -1.6428661e+00   1.4381598e+00   4.1790596e+00
   4.3167555e+00   7.6738477e+00   1.1159503e+01   1.1332573e+01   8.0284617e+00   4.0344875e+00   7.9861214e+00   4.5688122e+00
   8.0910592e+00   8.3578554e+00   6.5822659e+00   8.1979253e+00   6.9821235e+00   4.1050556e+00   2.8849340e+00   3.1711446e+00
   5.6790290e+00   4.6677627e+00   6.3436875e+00   2.0831088e+00   1.4914501e+00   8.8838259e-01   9.2232182e-01  -1.9529640e+00
   7.1454822e+00   5.2972678e+00   6.7345144e+00   3.4714380e+00   6.8201463e-01   2.6742299e+00   6.1040967e+00   1.2130912e+00
   7.1193655e+00   6.0199439e+00   5.9847494e+00   3.3728262e+00   6.7285310e-01   1.7656666e+00   5.1989188e+00   3.5629518e+00
  -6.0314955e+00  -3.1648613e+00  -5.1314460e+00  -5.7319278e+00  -3.3351503e+00  -2.8936331e+00  -2.8371396e+00  -7.2515920e-01
  -5.8407137e+00  -3.6324050e+00  -5.2065013e+00  -6.0945108e+00  -2.4284421e+00  -1.6073068e+00  -2.0571165e+00  -1.0169901e+00
  -2.5888212e+00  -3.8172353e+00  -5.2623951e+00  -4.4067001e+00  -7.9959878e+00  -8.7378950e+00  -6.5279745e+00  -3.6970882e+00
  -1.0755087e+01  -5.4794335e+00  -5.4480899e+00  -5.5764868e+00  -6.5911059e+00  -6.2958042e+00  -7.6274616e+00  -6.5313197e+00
  -6.8821601e+00  -4.2948112e+00  -6.9317386e+00  -6.0930138e+00  -4.8949793e+00  -2.1737739e+00  -2.1795315e+00  -6.8199590e-01
  -7.1942711e+00  -3.3420726e+00  -5.0087614e+00  -4.3338192e+00  -2.2084777e+00  -3.5799834e+00  -2.1296055e+00  -1.6102837e+00
