   4.3919620e+00   3.0287917e+00   3.8395565e+00   3.7934575e+00   5.6950802e+00   3.6531297e+00   4.2464058e+00   3.5737687e+00
   3.0501398e+00   3.7548263e+00   2.8042408e+00   1.0714387e+00   2.0106365e+00   1.7085785e+00   3.4967749e+00   3.6116210e+00
   2.9807397e+00   8.4526162e+00   4.4333676e+00  -1.3214820e+00  -2.7518455e-01   1.3562333e+00   3.1042746e+00   3.3861378e+00
   3.0500439e+00   3.2260367e+00   3.8943468e+00   6.2984674e+00   8.5077557e+00   4.0096105e+00   3.2378654e+00   2.8866263e+00
   6.0931428e+00   4.1336704e+00  -2.0472448e+00   3.3106214e+00   6.7075330e+00  -3.0319075e-01  -1.0379430e+00  -9.2172067e-01
   3.6528926e+00   1.3895533e+00   5.0707507e-01   2.2603225e+00   6.3288400e+00   1.4544609e+00  -1.5601310e+00  -2.7429599e+00
   3.2355800e+00   3.4090569e+00   2.0690422e+00   3.0054128e+00   4.9705814e+00   1.4165392e+00   1.1827116e+00  -8.8318855e-01
  -3.0893735e+00  -3.8993463e+00  -5.9395508e+00  -9.3169502e+00  -8.3187247e+00  -1.6799090e+00  -2.3076625e+00  -2.6483333e+00
  -2.8827753e+00  -2.2784946e+00  -3.9555768e+00  -7.7533091e+00  -6.0770371e+00  -8.4596629e-01  -1.5837663e+00  -2.4826262e+00
  -5.6073799e+00  -6.2593473e+00  -5.0686577e+00  -4.4023638e+00  -6.3478357e+00  -3.2648539e+00  -1.2885313e+00  -2.9703417e+00
  -8.4666514e+00  -3.2718521e+00  -7.1408632e+00  -1.0398404e+01  -9.1554429e+00  -3.6328557e+00  -1.4311904e+00  -6.0680645e+00
  -5.7257059e+00  -5.3390025e+00  -9.8826639e-01  -6.2130398e-01  -5.3027388e+00  -2.4779062e-01  -5.3381959e-02  -2.8623829e+00
  -8.5815301e-01  -1.0916063e+00  -5.6663925e+00  -4.9225067e+00  -1.4891903e+00   2.0093721e+00  -7.0007995e-01  -1.7887737e+00
  -4.3995903e-01  -8.1143064e-01  -5.4582399e+00  -4.2204143e+00  -1.3525409e+00   2.2312531e+00   7.8915231e-01  -2.5423654e-01
   2.0936284e-01   9.6208712e-02  -5.1174441e-02  -1.4753734e-01   3.7322214e-01   2.6050603e-01  -2.9796196e-01  -1.4304675e-01
