   6.6965374e+00   8.0917570e+00   6.0373763e+00   7.8194628e+00   8.4124759e+00   4.9675846e+00   8.6088880e+00   9.2952904e+00
   6.8367299e+00   5.1770698e+00   4.2690694e+00   7.8441373e+00   9.1445624e+00   6.0443117e+00   8.2099636e+00   7.9005290e+00
   4.5903543e+00   5.8390933e+00   7.7474316e+00   3.6553932e+00   4.5475383e+00   7.0653952e+00   6.3387739e+00   5.9148719e+00
   1.0287486e+01   9.2391994e+00   8.4523955e+00   5.6711595e+00   6.4819924e+00   2.9569955e+00   1.4334033e+00   5.8961812e+00
   7.5648678e+00   7.1454611e+00   4.4049971e+00   3.9085091e+00   5.4921467e+00   3.5016699e+00   2.7563155e+00   9.7955688e-01
   7.4620652e+00   4.4131621e+00   5.3574510e-01   3.8104676e+00   5.9885220e+00   3.3090066e+00   3.7964891e+00   1.2084537e+00
   6.8961788e+00   3.2523821e+00   2.8271119e-01   2.8966632e+00   5.4537678e+00   3.2460962e+00   2.9936510e+00   1.5771578e+00
  -9.1653458e+00  -8.0618224e+00  -6.7385811e+00  -6.1032573e+00  -7.8167348e+00  -6.3754011e+00  -7.3682084e+00  -7.9220169e+00
  -7.6045627e+00  -6.9799550e+00  -5.8893860e+00  -5.8609236e+00  -5.8542410e+00  -5.0220901e+00  -6.2582774e+00  -6.6180221e+00
  -8.4567414e+00  -7.7698583e+00  -5.6372845e+00  -8.2237352e+00  -9.8300185e+00  -9.9399053e+00  -8.5497186e+00  -8.1062166e+00
  -9.5553385e+00  -8.7467731e+00  -1.0211014e+01  -8.0791615e+00  -9.3815977e+00  -6.1941722e+00  -6.7323801e+00  -9.5122295e+00
  -5.5914864e+00  -5.5009552e+00  -4.6028824e+00  -7.2515135e+00  -5.7070274e+00  -9.8681724e-01   1.5985360e+00  -1.0873262e+00
  -4.2583522e+00  -3.8404250e+00  -8.1787332e+00  -4.4344054e+00  -2.4585870e+00  -1.6608411e+00   1.9331256e-01   2.1414968e+00
