   8.8618150e+00   5.5501434e+00   4.6978368e+00   5.1259993e+00   5.4409555e+00   4.7163952e+00   5.9796434e+00   3.8508272e+00
   5.3337047e+00   2.3832349e+00   3.2315643e+00   2.6373115e+00   2.0895638e+00   2.7007101e+00   4.7109388e+00   3.0795472e+00
   2.6543133e+00   2.6501411e+00   6.6125073e+00   7.0048252e+00   7.4298222e+00   8.6911486e+00   1.0653501e+01   6.2506440e+00
   8.0644665e+00   9.8324780e+00   8.4801981e+00   6.9616857e+00   7.3507560e+00   4.8107461e+00   7.0645063e+00   2.3904076e+00
   4.0803209e+00   4.9459188e+00   2.1562774e+00   3.1594290e-01  -1.2819753e-01  -5.8699491e-01  -1.6063844e+00  -2.2919362e-01
   7.0381608e+00   5.5195086e+00   3.7805324e+00   1.8768904e+00   5.9875795e-01   8.7508978e-01  -6.2766586e-01   2.9162670e+00
   8.0644566e+00   7.3193175e+00   4.8541511e+00   3.6170445e+00   1.7536646e+00   1.4688468e+00   4.5053245e-01   3.9806146e+00
  -4.5670045e+00  -3.3151280e+00  -5.2281085e+00  -7.3202497e+00  -7.3932557e+00  -3.9067289e+00  -2.7684786e+00  -1.8858706e+00
  -5.4844010e+00  -5.2683301e+00  -3.4995130e+00  -3.6474385e+00  -5.0317817e+00  -2.2650794e+00  -8.8998536e-01   4.9779986e-02
  -3.4259752e+00  -4.2091616e+00  -6.4246729e+00  -7.3212198e+00  -9.9633928e+00  -9.7077590e+00  -5.9086262e+00  -5.7564606e+00
  -5.1048309e+00  -2.7192355e+00  -7.1376127e+00  -9.5387129e+00  -1.0223245e+01  -6.0078004e+00  -1.3304042e+00  -5.6573936e+00
  -8.3562152e+00  -6.8728557e+00  -6.5061527e+00  -5.2241020e+00  -3.9555056e+00  -9.2528634e-01   1.2117642e+00  -2.6853212e+00
  -7.4960759e+00  -4.7456190e+00  -6.4651007e+00  -3.4964219e+00  -3.0792457e+00  -8.6640642e-01   1.5190281e+00  -5.4458456e-01
  -6.6990396e+00  -4.6009091e+00  -7.6376070e+00  -3.9128546e+00  -3.0933977e+00  -8.3526450e-01   1.0627561e+00  -6.4947630e-01
   1.1416352e-01   1.7477027e-01   1.5157288e-01   4.5750713e-02   1.0768163e-01  -8.9126155e-02  -2.0435930e-01   1.9076996e-01
   8.1597807e-02   1.0415622e-01   7.6263356e-02  -1.3803336e-01  -5.0211106e-01  -7.3175437e-01  -5.4383617e-01   1.9188840e-02
  -1.4703252e-01   2.3625607e-02   1.3428188e-01   1.2271343e-01  -1.2152579e-01  -3.7805622e-01  -2.0125791e-01   1.9891776e-01
   2.1073106e-01   8.9720381e-02   1.5952017e-01   9.7027468e-02   9.6331126e-02  -1.8979606e-01  -1.0078286e+00  -1.0504777e+00
   3.8101412e-02  -1.1536517e-01   1.2265251e-01  -3.2509195e-02  -5.4615129e-01  -1.2148632e+00  -1.4097486e+00  -5.7677743e-01
  -2.9658255e-02  -5.7997493e-01  -6.4418663e-01  -4.7433600e-01  -3.4319884e-01  -1.3806216e-01  -2.6170585e-01   2.5719418e-01
   2.2721583e-02  -1.9732617e-01  -2.2425288e-01  -1.4159605e-01   5.5212909e-01   5.9346270e-01  -8.7738152e-02   3.1083841e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -3.5669088e-01  -1.7042637e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -2.2193360e+00  -2.5918651e+00  -3.5669088e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   7.6089621e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01  -1.7042637e-01   5.7463169e-01
  -3.5915515e+01  -3.9543715e+01  -4.1294214e+01  -4.3040605e+01  -4.4648470e+01  -4.6283774e+01  -4.7207745e+01  -4.7128498e+01
  -3.4243024e+01  -3.8535732e+01  -4.1355191e+01  -4.3290721e+01  -4.4534227e+01  -4.5440347e+01  -4.6007669e+01  -4.6014520e+01
  -3.2905285e+01  -3.6086119e+01  -3.6037856e+01  -3.6850650e+01  -3.6928135e+01  -3.8284970e+01  -4.0139324e+01  -4.0315796e+01
  -2.1336998e+01  -2.3134889e+01  -2.5057901e+01  -2.8313192e+01  -3.0327258e+01  -3.3648815e+01  -3.6226079e+01  -3.6490397e+01
  -2.3436240e+01  -2.9657618e+01  -3.3656095e+01  -3.5185029e+01  -3.5952157e+01  -3.5606004e+01  -3.5563846e+01  -3.5109479e+01
  -2.4906481e+01  -3.1698040e+01  -3.3837921e+01  -3.5430496e+01  -3.6175178e+01  -3.6769312e+01  -3.6923780e+01  -3.6500660e+01
