   5.9630440e+00   5.4851300e+00   6.4319754e+00   5.6951990e+00   5.1313568e+00   3.7093442e+00   1.9190748e+00  -9.2340951e-02
   7.9748859e+00   7.2690694e+00   6.4797628e+00   3.6802373e+00   3.7543885e+00   1.8261114e+00  -1.1102721e+00  -2.9023708e+00
   7.4086362e+00   4.6092421e+00   6.4329076e+00   7.2410508e+00   6.9850687e+00   8.9989565e+00   5.8755528e+00   6.0409819e+00
   9.9799558e+00   6.5747554e+00   6.9687797e+00   1.0811101e+01   9.8942530e+00   7.2742877e+00   4.0707323e+00   1.3397642e+00
   6.8922500e+00   6.1361644e+00   5.7667065e+00   1.1091064e+00   3.1634518e+00  -9.5641353e-01  -2.3374149e+00  -1.6968858e+00
   9.7242734e+00   7.9674284e+00   6.6940341e+00   4.0602805e+00   5.5613546e+00   2.1849740e+00  -7.3197039e-01  -2.9062975e+00
   9.3243745e+00   8.1556549e+00   8.2371373e+00   5.9390840e+00   7.3648892e+00   3.2721968e+00  -1.6165027e+00  -5.3133476e+00
  -4.9691375e+00  -8.1009346e+00  -8.2405032e+00  -7.0765824e+00  -4.9826968e+00  -2.4930744e+00  -2.5455934e+00  -1.5090038e-01
  -3.3256601e+00  -7.6770898e+00  -7.4527404e+00  -7.3660006e+00  -2.7158928e+00  -8.7434771e-01  -2.7320516e+00  -1.5915970e+00
  -2.0916630e+00  -4.2083825e+00  -7.6105813e+00  -8.1861562e+00  -5.1911187e+00  -2.9872897e+00  -5.6710709e+00  -4.1074643e+00
  -2.6946329e+00  -4.7719272e+00  -8.8274380e+00  -7.4972220e+00  -9.4085536e+00  -4.8877283e+00  -1.2054112e+00  -2.4716143e+00
  -4.6279749e+00  -4.5485143e+00  -7.0811476e+00  -7.7757123e+00  -4.3657790e+00  -4.3926398e-01   6.5298569e-01   3.1644829e+00
  -5.0689663e+00  -2.4460551e+00  -8.1600279e+00  -5.8955155e+00  -4.6239406e+00  -1.9916546e+00  -2.0364337e+00   6.1440449e-01
  -5.0944854e+00  -2.3997833e+00  -7.8458679e+00  -6.0935317e+00  -4.0029404e+00  -1.9201241e+00  -2.9434670e+00   8.0915927e-01
   1.3510726e-01   2.2022160e-01   3.0989506e-01   3.4949673e-01   2.6221576e-01   2.6134979e-01   4.5953250e-02   2.3616137e+00
   1.5959218e-01   2.4004870e-01   3.2259940e-01   2.7295892e-01   3.5746172e-01   1.5572045e-01  -4.0776931e-01   2.0721092e+00
   7.5313002e-02   2.1367103e-01   2.3345258e-01   1.6921542e-01   4.0804889e-01   5.3193346e-01   5.3681010e-01   1.5152585e+00
   1.4089807e-01   2.4568179e-01   1.8598254e-01   8.9985138e-02   1.7204155e-01   2.7908443e-01   6.6035957e-01   1.4492423e+00
  -8.5671634e-02   6.5586795e-02   9.9501778e-01   1.2391855e+00   1.0360797e+00   8.4904577e-01   1.2044972e+00   2.0189495e+00
   1.2236060e-01   3.5145718e-01   7.7784264e-01   6.1309164e-01   2.0232150e-01   3.8894404e-01   1.4476011e+00   2.2177227e+00
   9.1002651e-02   2.3964047e-01   5.7868953e-01   3.7091151e-01   9.3606629e-02   3.7030639e-01   1.7994078e+00   2.7841347e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.0449800e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   4.4861865e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01
  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   5.7463169e-01   2.0210266e-01   1.5838146e-02   9.4716072e-01   3.5548639e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   5.7463169e-01   1.3196898e+00   3.3685994e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.5059543e+00   4.2999220e+00
  -3.6685491e+01  -3.9551402e+01  -4.1922467e+01  -4.4792400e+01  -4.6094550e+01  -4.6688851e+01  -4.7135808e+01  -3.9759009e+01
  -3.4710301e+01  -3.7576470e+01  -4.0672848e+01  -4.3501961e+01  -4.4535439e+01  -4.4680447e+01  -4.4838537e+01  -3.9367752e+01
  -3.3124284e+01  -3.5302316e+01  -3.6509857e+01  -3.7532621e+01  -3.8565690e+01  -3.9363048e+01  -3.9803513e+01  -3.7109391e+01
  -2.2630208e+01  -2.4470478e+01  -2.5935184e+01  -2.9267482e+01  -3.1755078e+01  -3.3857527e+01  -3.6372920e+01  -3.5613941e+01
  -2.1768265e+01  -2.7124945e+01  -3.3277983e+01  -3.5439844e+01  -3.6732962e+01  -3.7808410e+01  -3.7542579e+01  -3.5781420e+01
