   7.3398087e+00   6.9903607e+00   2.0893306e+00  -7.6716350e-01   3.4978091e+00   3.0817368e+00   3.8314196e+00   3.1274489e+00
   8.5629815e+00   7.3965625e+00   4.1877010e+00   3.3626735e+00   3.0087571e+00   2.2361385e+00   2.5630059e+00   3.2185716e+00
   8.6026672e+00   7.2892564e+00   5.8569904e+00   3.9823531e+00   5.4033538e+00   5.8356145e+00   5.7108672e+00   7.7376086e+00
   9.8392933e+00   6.1524072e+00   3.2111375e+00   2.0376686e+00   3.8620329e+00   3.3792379e+00   4.4956055e+00   4.4610405e+00
   6.8416250e+00   8.5272120e+00   3.0520614e+00   2.9381995e+00   1.5896620e+00   3.8740824e-01  -2.8324217e-01   1.5308133e+00
   2.8093006e+00   7.2422552e+00   4.7418587e+00   3.7897840e-02   1.4795465e+00   4.9221508e-01   4.0618252e-01  -5.6405297e-01
   2.8136209e+00   6.8026705e+00   3.2254542e+00   3.1256158e+00   4.2943014e+00   7.5182484e-01  -2.4743399e-02  -2.0042222e+00
  -3.8322682e+00  -2.7395642e+00  -1.8300186e+00  -2.4157089e+00  -7.9437286e+00  -6.2675407e+00  -1.1067195e+00  -2.0524585e+00
  -3.8186010e+00  -2.7314234e+00  -3.0124110e+00  -2.2240349e+00  -4.8560893e+00  -5.2679861e+00  -6.2873626e-01  -1.5206160e+00
  -4.4850994e+00  -5.9434093e+00  -2.1773187e+00  -2.2891159e+00  -6.5303030e+00  -5.7356885e+00  -5.8185046e+00  -8.1984319e+00
  -6.1732636e+00  -6.4743387e+00  -6.1936076e+00  -7.9014311e+00  -8.1779211e+00  -5.5923463e+00  -2.9564450e+00  -5.7925752e+00
  -1.0088040e+01  -7.8515721e+00  -3.2613831e+00   6.2743149e-01   3.8022968e-01   1.0701894e+00  -1.0089619e+00  -1.2444059e+00
  -7.3396612e+00  -6.0663523e+00  -1.9184038e+00   2.2116733e+00  -5.9019349e-01   2.0122614e+00   3.1951404e-01   1.2839156e+00
  -7.2408779e+00  -4.0690678e+00  -1.1849503e+00   4.8914435e-01  -5.6385396e-01   4.6918886e+00   2.1554579e+00   2.3196756e-01
   1.1996638e+00   3.7562805e-01   4.7780154e-01   8.8346672e-02   4.7496648e-02   4.4874471e-01   5.9299775e-01   9.6711172e-01
