   6.3192745e+00   1.2049254e+01   9.9793056e+00   5.5190971e+00   4.3295032e+00   5.0700954e+00   5.6795835e+00   6.5080264e+00
   6.3036348e+00   1.1215585e+01   9.0187187e+00   4.9605643e+00   3.7479488e+00   3.3167159e+00   3.3892572e+00   6.2862811e+00
   2.0619200e+00   6.8151711e+00   5.3484339e+00   6.5000753e+00   6.5232309e+00   6.2681710e+00   7.5737017e+00   9.5338573e+00
   7.3285161e+00   1.0337945e+01   8.1768251e+00   5.7101633e+00   4.8758754e+00   4.2576309e+00   8.4951419e+00   5.0243280e+00
   4.8023636e+00   1.2840995e+00   3.1616314e+00   6.1662530e+00   4.0297272e+00   2.3603808e+00   7.2774908e-01   1.2534035e+00
   6.1068063e+00   5.7572406e+00   3.9937055e+00   2.8501832e+00   2.6965465e+00   6.2676916e-01   5.0064078e+00   1.8339725e+00
   5.2080497e+00   6.8232690e+00   4.9974411e+00   3.3999322e+00   2.3599638e+00   1.3147882e+00   6.5261921e+00   3.1135933e+00
  -7.9782513e+00  -5.9505113e+00  -7.1090386e+00  -5.5760642e+00  -4.3326828e+00  -5.1026809e+00  -5.0728917e+00  -4.8124246e+00
  -6.6409055e+00  -5.6208175e+00  -6.7051820e+00  -5.4772710e+00  -4.7282942e+00  -5.4146393e+00  -4.6598873e+00  -3.9144033e+00
  -3.8933231e+00  -5.0986106e+00  -8.0556680e+00  -5.0375589e+00  -5.3060445e+00  -6.1134677e+00  -6.7678141e+00  -6.4420924e+00
  -8.4184411e+00  -7.6117170e+00  -1.1569524e+01  -8.9359664e+00  -7.5193986e+00  -3.6992696e+00  -2.9805265e+00  -5.7928132e+00
  -6.5380701e+00  -5.1469994e+00  -4.5791566e+00  -5.2405714e+00  -3.6380370e+00  -4.1621451e+00  -3.1610784e+00   4.5731286e-01
  -7.8056150e+00  -5.3757122e+00  -7.0299141e+00  -4.7144269e+00  -1.2019044e+00  -9.2266897e-01   7.4014444e-01  -6.3089998e-01
