   7.1418071e+00   6.5131713e+00   9.7633257e+00   9.3456054e+00   2.7836381e+00   2.1055123e+00   1.7619493e+00   2.2613518e+00
   7.8404685e+00   5.4585038e+00   8.8444740e+00   1.1032553e+01   4.5362282e+00   1.0315948e+00   4.8734349e-01   1.6951936e+00
   1.0104383e+01   1.0236826e+01   9.7113136e+00   8.3413961e+00   3.3878956e+00   6.8899714e+00   4.9698413e+00   4.5835811e+00
   7.5074853e+00   4.4276795e+00   8.5596483e+00   5.5738812e+00   6.6485652e+00   6.1713213e+00   4.1924360e+00   3.5573239e+00
   6.0338941e+00   3.9504474e+00   1.2805566e+00   1.6188823e+00   3.9189536e+00   4.8468161e+00   1.6657501e+00  -2.0070842e-01
   4.2028373e+00   2.6118332e+00   4.2473321e+00  -5.4280197e-01   2.8258815e+00   4.1519218e+00   1.2252948e+00  -1.2463672e+00
   4.6585700e+00   2.3730984e+00   3.7088210e+00  -2.7473066e-01   2.1201555e+00   3.9264028e+00   1.6007562e+00  -1.4446396e+00
  -7.3326178e+00  -9.2759531e+00  -7.6294208e+00  -2.9942878e+00  -4.1767697e+00  -3.6154780e+00  -4.5409673e+00  -5.5573700e+00
  -7.6684474e+00  -9.0582573e+00  -7.7274222e+00  -3.6518754e+00  -4.9625862e+00  -4.1192535e+00  -4.1243912e+00  -4.9640582e+00
  -4.9737155e+00  -6.3293906e+00  -5.7085965e+00  -6.1946482e+00  -6.2265433e+00  -6.9220197e+00  -7.2405493e+00  -5.2269419e+00
  -9.6676954e+00  -7.0854280e+00  -5.0600158e+00  -3.6378478e+00  -6.8284232e+00  -4.1096489e+00  -4.8466997e+00  -4.8710152e+00
  -7.9593328e+00  -7.2208937e+00  -8.5228887e+00  -7.4458027e+00  -2.0430239e+00   2.2771231e+00   1.6119765e+00  -9.8534946e-01
  -4.9845970e+00  -6.8455765e+00  -6.1745006e+00  -6.8202004e+00  -5.8768024e+00  -1.9624812e+00   1.7138517e+00  -2.4982422e+00
  -5.0033825e+00  -6.3243010e+00  -4.6763641e+00  -4.7627917e+00  -5.2727016e+00  -1.7774798e+00   2.2003521e+00  -1.9666614e+00
   1.0448543e-01   2.2099721e-01   3.3757757e-01   5.3435474e-01   8.9332951e-01   1.0255269e+00   8.7677958e-01   5.9189683e-01
   1.2133959e-01   2.0199754e-01   3.8588713e-01   5.8184681e-01   9.5048352e-01   1.2534923e+00   9.0839982e-01   3.9528062e-01
   1.0682602e-01  -2.3246295e-02   1.0163052e-01   4.5823276e-01   6.6754082e-01   4.6349316e-01   3.8693218e-01   2.7688840e-01
   3.1741141e-02   1.3428846e-01   1.7735797e-01   3.0535444e-01   4.1966076e-01   3.4012287e-01   5.7349107e-01   7.6641759e-01
  -1.2694113e-01   1.7133537e-02   4.5309318e-02   3.2010375e-01   7.9098939e-01   1.7181902e-01   6.0163568e-01   1.5115026e+00
  -2.1274913e-01   1.7895075e-01   9.1113455e-01   1.0132262e+00   9.9366886e-01   9.6931536e-01   3.1087563e-01  -4.7489017e-02
  -3.1622125e-02   2.3735718e-01   8.8082153e-01   1.1377379e+00   1.0981649e+00   1.3778300e+00   3.1108231e-01  -5.6218498e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   5.7463169e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   9.4716072e-01   1.6922188e+00
  -1.7042637e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01  -3.5669088e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01  -1.7042637e-01  -1.8468070e+00
  -3.4681815e+01  -3.8016844e+01  -4.0813594e+01  -4.3554321e+01  -4.6610854e+01  -4.7881079e+01  -4.8551461e+01  -4.8319554e+01
  -3.2656324e+01  -3.6476684e+01  -3.9924723e+01  -4.2527599e+01  -4.5263782e+01  -4.6277543e+01  -4.6505480e+01  -4.6400385e+01
  -3.0533906e+01  -3.4336585e+01  -3.5663800e+01  -3.7226689e+01  -3.9560842e+01  -4.0540939e+01  -4.0796000e+01  -4.0551487e+01
  -1.8727407e+01  -2.2312682e+01  -2.4604524e+01  -2.7854842e+01  -3.2011119e+01  -3.4398134e+01  -3.6527005e+01  -3.7016933e+01
  -1.9257353e+01  -2.7022834e+01  -3.3879559e+01  -3.4798293e+01  -3.5750100e+01  -3.6433367e+01  -3.6559233e+01  -3.6684263e+01
  -2.5485959e+01  -3.3419857e+01  -3.6235718e+01  -3.7417800e+01  -3.8379629e+01  -3.8929558e+01  -3.8351194e+01  -3.6761958e+01
  -2.8782464e+01  -3.5452665e+01  -3.8522058e+01  -3.9606230e+01  -4.0530653e+01  -4.0943550e+01  -3.9884151e+01  -3.7931083e+01
   5.1231822e+00   5.3927909e+00   4.2906711e+00   2.9502662e+00   2.2759029e+00   3.4345394e+00   2.3195958e+00   6.2364224e-01
