   5.6595914e+00   9.0874984e+00   4.4555702e+00   3.2645798e+00   5.2745645e+00   8.5280779e+00   5.3320513e+00   3.9882365e+00
   5.5591970e+00   8.8954826e+00   4.9939997e+00   3.3078018e+00   5.9304813e+00   9.2950285e+00   5.1584768e+00   3.1953880e+00
   5.2272669e+00   6.0663811e+00   8.8703648e+00   3.5842598e+00   4.5664293e+00   7.0100033e+00   4.1114508e+00   4.9953656e+00
   8.6972413e+00   4.4884110e+00   1.9117401e+00   5.0932150e+00   7.8084554e+00   8.5531389e+00   6.9895182e+00   1.9635381e+00
   3.2835116e+00   4.5209284e+00   3.2208886e+00   3.3971912e+00   4.5938153e+00   2.0224543e+00  -1.0981178e+00  -9.0936199e-01
   5.3581302e+00   5.3810588e+00   7.2668331e+00   6.1977628e+00   2.8971486e+00   2.3208889e+00   3.2988534e+00   1.9667944e+00
   6.6277527e+00   8.7939479e+00   7.8541821e+00   5.1629144e+00   2.5932239e+00   2.2666099e+00   2.2610052e+00   2.1028392e+00
  -7.8088371e+00  -8.6598595e+00  -9.8783921e+00  -2.3353971e+00  -2.2821669e+00  -6.2876832e+00  -5.9737739e+00  -4.1162009e+00
  -8.7247834e+00  -7.3182671e+00  -8.6392751e+00  -3.1522924e+00  -2.0637989e+00  -6.6116166e+00  -5.1456945e+00  -3.7940345e+00
  -6.1917181e+00  -5.0228400e+00  -6.9661862e+00  -8.6872090e+00  -6.9666585e+00  -6.2645229e+00  -5.4063098e+00  -4.0526943e+00
  -8.0869722e+00  -7.4422285e+00  -8.1718886e+00  -3.6065668e+00  -4.0144995e+00  -5.0604203e+00  -4.1014584e+00  -5.3168316e+00
  -8.2962879e+00  -5.3032388e+00  -3.9024260e+00  -3.7579439e+00  -1.2301445e+00   5.9397938e-01   6.6022336e-02   1.2344077e+00
  -4.3735147e+00  -4.2524634e+00  -3.6222850e+00  -2.9524012e+00  -1.7328164e+00  -9.9552663e-01  -2.3025196e+00   2.6946902e-01
  -4.4166976e+00  -4.8035518e+00  -3.4855939e+00  -1.7147523e+00  -1.1306559e+00  -1.4443929e-01  -1.5006174e+00   2.1727758e+00
   2.8779093e-01   3.4399411e-01   4.8043959e-01   9.6957703e-01   5.0990425e-01   1.6471011e-01   2.1876668e-01   5.8006425e-01
   2.5222532e-01   3.9030406e-01   5.7060717e-01   1.1367549e+00   3.8310964e-01   5.4462605e-02   4.3606330e-01   7.1149591e-01
   2.6647603e-01   2.4877838e-01   3.5247253e-01   9.9257613e-01   4.0104886e-01   4.0733917e-01   7.2621798e-01   8.7707111e-01
   1.3556243e-01   6.9971017e-02  -1.1896510e-01  -1.2691302e-01   3.7146974e-01   4.8215777e-01   6.3312476e-01   5.1184990e-01
   8.7659437e-02   1.6281541e-01   5.4943225e-01   2.4508222e-01   8.5427990e-01   6.1277149e-01   2.7676462e-01   2.4889466e-01
   3.2039558e-01   6.3188404e-01   9.4298740e-01   5.5938846e-01   1.0253728e+00   1.0299903e+00   4.7753643e-01   7.2213229e-01
