   8.6297188e+00   1.2425614e+01   1.0416418e+01   6.4379907e+00   5.2062292e+00   5.3143142e+00   8.0771904e+00   7.3145202e+00
   8.5351536e+00   1.0616687e+01   9.0174708e+00   5.9616716e+00   4.7714415e+00   1.2594838e+00   3.2381603e+00   3.9705796e+00
   8.0997972e+00   6.7676542e+00   6.1557540e+00   5.9362416e+00   5.0113060e+00   7.7583205e+00   1.2258966e+01   1.2031280e+01
   1.0060983e+01   1.2299756e+01   9.4798110e+00   5.5664840e+00   4.1550911e+00   5.4924746e+00   1.0471974e+01   9.8137285e+00
   5.6628177e+00   6.1622416e+00   5.0100624e+00   5.6959867e+00   2.6569940e+00   1.7041715e-01  -4.3694682e-02  -9.2353340e-01
   3.7889167e+00   3.3746626e+00   8.4081912e+00   5.6045509e+00   1.9993206e+00   2.6065072e+00   1.1347652e+00   6.9097302e-01
   4.7981043e+00   5.0987966e+00   9.9614121e+00   5.6262250e+00   1.1035502e+00   1.8344317e+00  -7.8648597e-02   8.0503298e-01
  -5.4456554e+00  -6.8993832e+00  -6.6098300e+00  -4.6901071e+00  -5.2542118e+00  -5.2001603e+00  -5.5736402e+00  -6.7094971e+00
  -6.2085325e+00  -7.2021192e+00  -6.4867781e+00  -3.4576279e+00  -2.7372650e+00  -4.9408560e+00  -4.7313861e+00  -5.8118122e+00
  -8.8531447e+00  -7.6302392e+00  -7.8357785e+00  -9.2860795e+00  -6.9659992e+00  -6.2407749e+00  -9.9578168e+00  -9.5431184e+00
  -5.4492422e+00  -6.7634497e+00  -6.5942555e+00  -7.6666545e+00  -9.1115236e+00  -7.3764673e+00  -8.7664027e+00  -9.8356410e+00
  -8.7247774e+00  -7.4997418e+00  -5.3074390e+00  -3.6569388e+00  -4.5768671e-01  -2.2116966e+00  -2.3522974e+00  -9.9665708e-01
  -6.4481493e+00  -4.9429238e+00  -5.5191669e+00  -4.5123173e+00  -5.7092138e-01  -1.1739829e+00  -4.2909986e+00  -1.7375516e+00
  -5.3570513e+00  -4.7838040e+00  -4.8693794e+00  -4.7799636e+00  -7.5937033e-02  -3.6556052e-01  -3.1327573e+00  -2.2837115e+00
   1.2298414e-01   3.8613583e-01   3.3877296e-01   4.0206124e-01   6.1988232e-01   3.8713180e-01   5.3915926e-01   7.1406181e-01
   7.7140721e-02   3.2499620e-01   3.4823902e-01   4.3017521e-01   6.0988541e-01   3.2089395e-01   7.3980302e-01   9.5930248e-01
   7.4260246e-02   2.3526441e-01   4.4587294e-01   4.4261461e-01   5.2692467e-01   2.7630089e-01   4.3666898e-01   5.9680444e-01
   1.0860019e-01   1.5762977e-01   1.1318493e-01   2.3650687e-01   2.6453063e-01   1.0280201e-01  -1.4001516e-01  -1.0516698e-01
   5.9396675e-02   7.3488592e-02   3.8148178e-01   6.9039445e-01   8.0231851e-01   5.5473603e-01   1.8234715e-01   7.1184406e-01
   1.6734672e-02   6.1513140e-01   1.1267961e+00   1.6533398e+00   9.9230123e-01   5.9548417e-01   3.5248884e-03   2.2480089e-01
   5.5780368e-02   6.4739445e-01   1.1069809e+00   1.7034124e+00   1.3892551e+00   1.3889178e+00   5.0405756e-01   3.7516583e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01  -1.7042637e-01  -7.2921991e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   1.5838146e-02   2.0210266e-01
  -3.4365531e+01  -3.7531366e+01  -3.9919693e+01  -4.2265481e+01  -4.4789768e+01  -4.5850325e+01  -4.5247557e+01  -4.5143884e+01
  -3.2348590e+01  -3.6020307e+01  -3.9216615e+01  -4.1513427e+01  -4.3520977e+01  -4.4320480e+01  -4.4183328e+01  -4.4046149e+01
  -2.9752950e+01  -3.4763671e+01  -3.6414589e+01  -3.6077593e+01  -3.7272790e+01  -3.7861771e+01  -3.7853220e+01  -3.7383051e+01
  -2.0026598e+01  -2.1764724e+01  -2.4038737e+01  -2.7295856e+01  -3.0968408e+01  -3.3209525e+01  -3.4471540e+01  -3.4657718e+01
  -1.8656934e+01  -2.5132502e+01  -3.3692909e+01  -3.5349679e+01  -3.5813763e+01  -3.6603692e+01  -3.6727029e+01  -3.6726448e+01
  -2.3277808e+01  -3.1180562e+01  -3.4695237e+01  -3.5097018e+01  -3.5779926e+01  -3.6113695e+01  -3.6107493e+01  -3.5785012e+01
  -2.5964956e+01  -3.3458952e+01  -3.7277313e+01  -3.8201386e+01  -3.8926583e+01  -3.9076684e+01  -3.9014118e+01  -3.8611611e+01
   4.6119865e+00   4.4329010e+00   6.6490873e+00   5.6868458e+00   4.5188065e+00   1.2706539e+00  -1.1656494e+00  -1.0897718e-01
   5.3103071e+00   5.5060866e+00   7.7584112e+00   6.0876571e+00   3.0991702e+00   1.6622594e-01  -1.1254675e+00   7.9446175e-01
   5.8835956e+00   5.3007562e+00   3.6653007e+00   4.9756239e+00   1.8959048e+00   1.2837173e+00   6.1750307e-01   1.9090825e+00
   5.0937488e+00   3.6779688e+00   4.6264182e+00   4.9340116e+00   4.7482215e+00   2.7467397e+00   9.9061773e-01  -1.6418329e-01
   8.0759599e+00   6.9228804e+00   3.7031114e+00   5.3836879e-01   1.1084955e+00   1.5505411e+00   7.2079127e-01   1.1084140e+00
   3.4957736e+00   1.7859484e+00   8.0265476e-01   2.6047246e-01  -5.3093912e-01  -1.0105476e+00  -1.6778278e+00  -9.6412922e-01
   3.0644370e+00   6.5836522e-01   3.2338737e-01   6.6088158e-02   8.2341126e-02  -6.3353197e-01  -1.3369580e+00  -1.1255902e+00
  -7.5930189e+00  -7.0064811e+00  -5.0328200e+00  -4.2492538e+00  -4.5963382e+00  -3.9768200e+00  -6.3665410e+00  -5.0194513e+00
  -7.3415054e+00  -6.9636677e+00  -4.3038748e+00  -4.2096743e+00  -4.1326004e+00  -2.3161086e+00  -4.8454230e+00  -4.4555701e+00
  -5.2510548e+00  -4.7700359e+00  -4.1952273e+00  -3.9983225e+00  -3.2894212e+00  -2.9097609e+00  -2.3081462e+00  -4.1287587e+00
  -6.5756397e+00  -6.6367467e+00  -4.9464699e+00  -4.3153818e+00  -4.4452355e+00  -3.0703331e+00  -1.4866500e+00  -1.1835759e+00
