   6.5981182e+00   4.0415258e+00   5.6547338e+00   5.2067137e+00   6.4597263e+00   4.8788982e+00   1.8576694e+00   1.8818569e+00
   7.3559194e+00   4.4935376e+00   5.5024156e+00   4.6772001e+00   4.7111090e+00   3.1878811e+00   1.3956386e+00   2.4126402e+00
   1.8705091e+00   4.8183695e+00   7.3580733e+00   6.1013018e+00   8.4279447e+00   6.6058594e+00   4.9047171e+00   3.1668345e+00
   7.4802399e+00   7.9456518e+00   9.2500506e+00   4.5307277e+00   4.6416535e+00   4.7933572e+00   5.7052130e+00   2.8490107e+00
   7.4921462e+00   4.3484787e+00   3.7662080e+00   8.3007582e-01   5.3005618e+00   3.7072212e+00  -1.3833062e+00  -9.4053771e-01
   3.5784306e+00   3.7758122e+00   7.2888344e+00   5.5217668e+00   4.4050433e+00   2.5577077e+00   9.4642779e-01  -9.8098775e-01
   4.2944510e+00   3.8794081e+00   8.4846570e+00   5.2896156e+00   3.5001835e+00   2.5312233e+00   2.4950220e+00  -5.2090327e-01
  -4.7031937e+00  -3.1931362e+00  -5.5217251e+00  -3.6058340e+00  -4.2467635e+00  -9.3096069e+00  -4.3831672e+00  -3.3033600e+00
  -4.3734736e+00  -3.0259580e+00  -5.3268569e+00  -1.8323079e+00  -2.1536289e+00  -5.6885060e+00  -3.5575244e+00  -2.5534415e+00
  -4.1589074e+00  -4.5633953e+00  -4.9558635e+00  -6.2673756e+00  -6.3406514e+00  -6.6027085e+00  -4.7294245e+00  -6.9654734e+00
  -5.4806927e+00  -3.7150378e+00  -5.1069002e+00  -8.2504325e+00  -9.5557531e+00  -9.9852531e+00  -4.7895773e+00  -4.6957431e+00
  -2.4450457e+00  -2.6461314e+00  -5.6583640e+00  -1.0821631e+01  -7.4983605e+00  -4.4491872e+00  -2.5819535e+00  -2.5325289e+00
  -3.2846990e+00  -6.1945593e+00  -8.4919171e+00  -7.6981722e+00  -6.1095917e+00  -5.0356974e+00  -1.3542943e+00  -1.7778541e+00
  -2.5911448e+00  -6.7919409e+00  -7.7558689e+00  -7.3608026e+00  -7.4286297e+00  -6.8903742e+00  -2.4624544e+00  -1.9600848e+00
   2.0115471e-01   3.6141698e-01   1.5444803e+00   1.4920432e+00  -1.6113269e+00  -5.5608984e-01   7.6521547e-01   6.0269899e-01
   1.2045276e-01   2.7666570e-01   1.6161507e+00   1.4631018e+00  -1.1365195e+00  -3.5519292e-01   5.5135925e-01   3.5884456e-01
   1.9299824e-01   3.3139510e-01   9.7529309e-01   6.7116946e-01  -3.2325100e-01   7.5552364e-03   1.1476101e-01   2.7905323e-01
   2.5054294e-01   4.3354542e-02   8.7993917e-02   3.3794874e-01   5.6358752e-01   6.1566532e-01   6.7485395e-01   8.5068886e-01
   8.8551394e-02  -9.5405294e-02   7.2706241e-01   8.4575062e-01   1.2429149e-01   5.9498349e-01   1.0301872e+00   9.7712108e-01
   2.2557028e-02   1.4767087e-01   5.1206118e-01   7.0535569e-01   3.2287591e-01   5.4136599e-01   7.7827505e-01   7.1608218e-01
  -1.8896614e-02   2.9905453e-01   1.1980877e+00   1.0019847e+00  -2.8394007e-01   4.6676230e-01   1.0377303e+00   9.0493100e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02  -3.5669088e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.1334252e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01
  -3.5797426e+01  -3.9142078e+01  -3.9856852e+01  -4.3032383e+01  -4.4858087e+01  -4.5338486e+01  -4.6898919e+01  -4.8381200e+01
  -3.3473898e+01  -3.7631940e+01  -3.9283309e+01  -4.2267083e+01  -4.3853511e+01  -4.4135715e+01  -4.5021071e+01  -4.5845032e+01
  -3.0730921e+01  -3.4183698e+01  -3.6166705e+01  -3.8645285e+01  -3.9333226e+01  -3.9119901e+01  -3.9967436e+01  -4.0326298e+01
  -2.2241610e+01  -2.4185441e+01  -2.6446915e+01  -3.0379100e+01  -3.2089170e+01  -3.3718781e+01  -3.6578121e+01  -3.7746146e+01
  -2.2851133e+01  -2.9004638e+01  -3.3879130e+01  -3.5771982e+01  -3.6302222e+01  -3.7399036e+01  -3.7837434e+01  -3.7688715e+01
  -2.7010862e+01  -3.4669620e+01  -3.5598921e+01  -3.7101809e+01  -3.7650820e+01  -3.8496686e+01  -3.9065315e+01  -3.8859097e+01
  -3.0103723e+01  -3.6811486e+01  -3.7247724e+01  -3.9001143e+01  -3.9388924e+01  -4.0254524e+01  -4.1266420e+01  -4.1180598e+01
   2.6756743e+00   5.6055026e+00   3.1031849e+00   2.1256180e+00   9.7685547e-01   2.0143480e-01   3.1855696e-01   5.5661767e-01
   3.0109504e+00   6.0869524e+00   3.0124561e+00   2.1687925e+00   3.9876538e-01  -3.3106068e-01  -8.1044265e-01  -5.3255103e-01
   6.2032354e+00   7.1882966e+00   4.2582777e+00   3.1333089e+00   2.1618064e+00   3.2837770e+00   2.3843651e+00   1.1548549e+00
   5.3894448e+00   4.9353389e+00   2.7964332e+00   2.2189816e+00   1.9109327e+00   2.3252395e+00   1.7529946e+00   2.6842705e+00
   5.8228781e+00   4.5448365e+00   3.0154730e+00   1.7764604e+00   1.9053979e-01   1.2190413e-01   1.5807418e+00  -2.2078435e-01
   5.3677330e+00   3.5121450e+00   1.2258298e+00   8.9407518e-01   4.3885536e-01   1.9549911e-01   7.2210393e-01  -6.4167238e-01
   4.5477811e+00   4.0389166e+00   1.0144719e+00   1.6980810e+00   1.4734075e+00   1.0309500e+00  -1.0701458e-01  -1.7524472e+00
  -7.6619724e+00  -8.2116499e+00  -2.7928849e+00  -2.3179290e+00  -1.6096442e+00   1.4684047e+00  -8.2362846e-01  -2.3773468e+00
  -7.4940527e+00  -7.4607602e+00  -3.1994004e+00  -2.7402371e+00  -1.6430837e+00   7.3053659e-01  -1.2389893e+00  -1.5041868e+00
  -8.2921005e+00  -6.3573592e+00  -2.5841666e+00   2.8138353e-02  -1.2275503e+00  -2.3545198e+00  -1.8297533e+00  -4.3302953e+00
  -8.3384712e+00  -8.9458103e+00  -6.9555208e+00  -4.3869230e+00  -5.1301399e+00  -3.8092120e+00  -2.7228441e+00  -4.6343970e+00
  -6.7236466e+00  -6.3148195e+00  -3.7335364e+00   1.7653418e-01  -2.1348623e-02   1.0363086e+00   4.6939460e-01   2.4707162e-01
  -6.7309563e+00  -3.7892229e+00  -1.9225400e+00  -2.4723025e+00  -1.9532003e+00  -1.5769831e-01   7.9764660e-01   4.2833555e-01
  -5.8870681e+00  -2.9958290e+00  -2.3475573e+00  -2.2544932e+00  -1.0683828e+00  -5.6600408e-01   9.4497950e-01   8.2877336e-02
  -4.9110114e+01  -5.1634526e+01  -5.3449428e+01  -5.7070011e+01  -6.1596513e+01  -6.1858645e+01  -6.2437722e+01  -6.3951966e+01
  -4.6935631e+01  -4.9455636e+01  -5.2773377e+01  -5.5972393e+01  -6.0228322e+01  -6.0968646e+01  -6.0360503e+01  -6.1150111e+01
  -4.2962860e+01  -4.7281939e+01  -5.0507453e+01  -5.3711142e+01  -5.6502054e+01  -5.4661904e+01  -5.4148767e+01  -5.4290515e+01
  -3.6872945e+01  -3.6834957e+01  -3.9489462e+01  -4.3630246e+01  -4.8222362e+01  -4.9408698e+01  -5.2503934e+01  -5.2083043e+01
  -3.4733768e+01  -3.8271808e+01  -4.5884346e+01  -5.0220891e+01  -5.3120025e+01  -5.2461384e+01  -5.0985457e+01  -5.2833695e+01
  -3.7218239e+01  -4.7018622e+01  -5.0439352e+01  -5.2636381e+01  -5.3783559e+01  -5.4914152e+01  -5.4530897e+01  -5.4066175e+01
  -4.0475206e+01  -4.9246357e+01  -5.2106709e+01  -5.3996234e+01  -5.5551412e+01  -5.6291195e+01  -5.7200793e+01  -5.6639539e+01
  -4.5773005e+01  -4.9297666e+01  -5.3569202e+01  -5.6100107e+01  -5.7976152e+01  -6.0734485e+01  -6.1462546e+01  -6.2285976e+01
  -4.3651241e+01  -4.7646925e+01  -5.2786089e+01  -5.5515017e+01  -5.7380564e+01  -5.8628964e+01  -5.9403173e+01  -6.0867733e+01
  -4.0640542e+01  -4.4366785e+01  -4.8660801e+01  -5.2559490e+01  -5.4212862e+01  -5.3464423e+01  -5.3931391e+01  -5.4725376e+01
  -3.3148985e+01  -3.5671467e+01  -3.8641750e+01  -4.3053876e+01  -4.5833109e+01  -4.8935458e+01  -5.1338182e+01  -5.2648758e+01
  -3.2468523e+01  -3.9345945e+01  -4.7959894e+01  -5.2043520e+01  -5.2593157e+01  -5.3283459e+01  -5.3652048e+01  -5.2924033e+01
  -3.6634956e+01  -4.6663752e+01  -5.0503834e+01  -5.1795913e+01  -5.2741136e+01  -5.4542347e+01  -5.3705784e+01  -5.4333940e+01
  -3.9923193e+01  -4.9965871e+01  -5.2361907e+01  -5.3688046e+01  -5.5465920e+01  -5.7697969e+01  -5.7041842e+01  -5.6830694e+01
