   1.8924835e+00   5.7796115e+00   7.0378244e+00   7.2432623e+00   3.7402915e+00   6.4678560e+00   6.5951214e+00   5.9134563e+00
   2.8938683e+00   6.8050729e+00   6.4482265e+00   5.3436189e+00   2.7719120e+00   5.6258093e+00   6.4127684e+00   5.0588717e+00
   7.8015368e+00   8.6798891e+00   8.1289223e+00   4.0559623e+00   1.4914615e+00   7.3266327e+00   1.0153961e+01   7.0528434e+00
   8.7984450e+00   6.8157055e+00   6.1415823e+00   5.2260385e+00   3.2493413e+00   7.8307527e+00   4.4629099e+00   8.3904843e-01
   7.5469342e+00   5.9997106e+00   2.4858469e+00   3.0925142e+00   5.0993643e+00   2.9091627e+00   1.5136966e+00   6.9181597e-01
   3.9106047e+00   3.1029884e+00   1.8708770e+00   4.6741287e+00   1.6682720e+00   2.0597000e+00   1.3129577e+00   2.7064957e+00
   1.7218210e+00   5.7278466e-01   1.8068370e+00   3.4353002e+00   3.7974577e-01   9.7240347e-01   6.4087813e-01   2.5907187e+00
  -4.2270224e+00  -4.4725688e+00  -6.5228316e+00  -4.9042220e+00  -4.4397033e+00  -6.3271929e+00  -4.0489976e+00  -4.5394532e+00
  -3.8214911e+00  -2.9435868e+00  -5.1620589e+00  -3.0900155e+00  -1.8598893e+00  -5.3559499e+00  -4.2333881e+00  -1.6786414e+00
  -2.7817325e+00  -7.0556216e+00  -8.3732932e+00  -6.8583547e+00  -8.3539919e+00  -8.0771511e+00  -6.1285466e+00  -1.0271026e+01
  -9.3397211e+00  -6.2714135e+00  -7.3143300e+00  -8.6006098e+00  -1.2435582e+01  -9.8829830e+00  -4.0641107e+00  -4.9237675e+00
  -7.4716261e+00  -3.7427890e+00  -5.3017101e+00  -6.1932867e+00  -5.4398521e+00  -1.8696056e+00  -1.2505249e+00   9.7727205e-02
  -4.8402788e+00  -4.5443884e+00  -3.7801397e+00  -5.0505217e+00  -4.7375626e+00  -2.3637670e+00   2.2766690e-01  -1.9162078e+00
  -4.4759586e+00  -3.4720946e+00  -3.9623664e+00  -5.3488726e+00  -4.5413984e+00  -3.0150190e+00  -2.0957235e+00  -3.4512703e+00
  -7.2942577e-02   1.1829642e-01   1.9821499e-01   4.1658349e-01   9.7062456e-01   1.3145217e+00   5.8931755e-01   9.2477987e-01
   5.8947834e-03   5.0773943e-02   6.2561030e-02   5.4790791e-01   1.2198918e+00   1.1737317e+00   4.5507234e-01   9.7507503e-01
   6.7049768e-02   1.9527867e-01   2.5458499e-01   2.2003206e-01   1.2192074e-02   1.8803294e-01   3.2430517e-01   3.8333962e-01
   8.8574866e-02   8.8347916e-02   1.6087573e-01   2.3482723e-01   3.6788110e-01   4.7404832e-01   1.5900202e-01   1.9512505e-01
   1.8595090e-01   2.8381648e-01   3.5122597e-01  -1.0551336e-01  -1.1869493e-01   5.7297917e-01   6.7107563e-01   9.4505547e-01
  -7.2520370e-02   1.6536964e-01   4.6458406e-01   6.3875955e-01   1.1465053e+00   1.0770924e+00   1.4836597e+00   1.7620331e+00
  -2.7827704e-02   2.7333034e-01   5.6607628e-01   7.8183172e-01   1.4239790e+00   1.3792108e+00   1.7084111e+00   1.7820981e+00
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   5.7463169e-01   3.8836718e-01   7.6089621e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.6922188e+00   1.5059543e+00
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   7.6089621e-01   1.6922188e+00   9.4716072e-01
  -3.6753515e+01  -4.0162078e+01  -4.1292434e+01  -4.4126872e+01  -4.6351181e+01  -4.7515383e+01  -4.8287095e+01  -4.8470307e+01
