   8.2035839e+00   5.3698110e+00   7.8538469e+00   4.8645910e+00   5.6631123e+00   6.3234220e+00   4.3950398e+00   5.0839530e+00
   9.0031646e+00   5.4040159e+00   5.9242314e+00   4.5648153e+00   5.0837324e+00   6.2366280e+00   4.2903135e+00   4.6266953e+00
   4.9275086e+00   2.8478979e+00   2.6253050e+00   2.6864228e+00   9.2440511e+00   1.0789163e+01   1.0285563e+01   7.0965180e+00
   7.8791792e+00   6.3833667e+00   5.3742683e+00   5.9561222e+00   4.7755249e+00   4.0429159e+00   2.9549501e+00   6.1574067e+00
   8.8879604e+00   4.7505915e+00   6.0442690e+00   1.4107776e+00   1.3931603e+00   2.3757730e+00   1.0870227e+00  -2.5297311e+00
   3.6495091e+00   5.4333399e+00   8.4681066e+00   4.1003870e+00   3.3855869e+00   1.5987103e+00  -1.4554420e-02  -2.4035392e+00
   4.4143950e+00   4.6369911e+00   5.8910320e+00   4.8684791e+00   4.5380482e+00   2.4506419e+00   2.8789506e-01  -3.8638084e+00
  -2.8050876e+00  -5.2942761e+00  -2.3589277e+00  -5.2036586e+00  -7.2915948e+00  -4.9895141e+00  -4.9944444e+00  -3.8529208e+00
  -2.8614087e+00  -4.7415674e+00  -2.0952598e+00  -2.2425496e+00  -5.0415428e+00  -4.1828236e+00  -5.1683876e+00  -4.3490070e+00
  -2.3558442e+00  -4.6822088e+00  -7.2964985e+00  -9.5865931e+00  -1.0283594e+01  -6.9581557e+00  -6.4229439e+00  -8.0277361e+00
  -4.4525158e+00  -6.7216947e+00  -7.7543027e+00  -7.3068493e+00  -1.0202769e+01  -5.6832978e+00  -9.3973722e-01  -5.9451760e+00
  -6.7652016e+00  -3.0476914e+00  -1.0576610e+00  -4.4028444e+00  -2.6884916e+00  -1.0992599e+00  -5.7310280e-01  -2.6295032e+00
  -1.3315561e+00  -1.8767157e+00  -5.7286422e+00  -5.5903159e+00  -3.6505021e+00  -7.8213154e-01  -1.2143819e+00  -4.4772739e+00
  -3.8042876e+00  -4.2565357e+00  -5.3060483e+00  -5.3617413e+00  -4.4088650e+00  -3.5276423e+00  -3.2792858e+00  -2.9224130e+00
   1.2162225e-01   4.7974315e-01   4.5128023e-01   4.6681713e-01   7.4801622e-01   4.8356688e-01   4.3555606e-01   5.5431417e-01
   1.0591987e-01   4.9381773e-01   5.3612882e-01   5.7039811e-01   9.9704996e-01   6.3715306e-01   4.7152148e-01   4.6843470e-01
   2.1043519e-02   1.6203627e-01   3.5721010e-01   5.7972346e-01   4.1321278e-01   3.8836329e-01   3.9560430e-01   3.5692853e-01
   2.5060125e-01   2.2789005e-01   8.6753721e-02   3.0476023e-01   2.8618455e-01  -3.7668855e-02  -5.1641344e-02   4.7995526e-01
   3.0129284e-02   1.3178808e-01  -2.5827614e-01  -3.3795125e-02   5.1351318e-01   1.9570160e-01   1.0151194e+00   2.1500787e+00
  -7.7435941e-02   7.8717517e-01   8.9363716e-01   8.2271965e-01   7.4339223e-01   5.1846158e-01   7.6909963e-01   2.1292713e-01
  -1.6739407e-01   1.0914705e+00   1.3908159e+00   1.2050369e+00   9.9007507e-01   7.4843236e-01   7.6111609e-01   3.0302633e-01
   1.5838146e-02   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   3.8836718e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.6922188e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   1.5838146e-02   5.7463169e-01   3.8836718e-01
  -3.5669088e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01   7.6089621e-01   5.7463169e-01
  -3.6095606e+01  -3.9871566e+01  -4.2328619e+01  -4.3347601e+01  -4.4653818e+01  -4.5900233e+01  -4.6489272e+01  -4.6433440e+01
  -3.4601602e+01  -3.8478331e+01  -4.1448694e+01  -4.3036153e+01  -4.4138990e+01  -4.4773363e+01  -4.5131923e+01  -4.4937801e+01
  -3.3820128e+01  -3.6834827e+01  -3.8215046e+01  -3.7888231e+01  -3.8306790e+01  -3.9161148e+01  -3.9556745e+01  -3.9639023e+01
  -2.1797047e+01  -2.4972991e+01  -2.6510842e+01  -2.7991181e+01  -3.0704899e+01  -3.3774336e+01  -3.5462989e+01  -3.5419527e+01
  -2.0480579e+01  -2.7034420e+01  -3.3297171e+01  -3.4663017e+01  -3.5460077e+01  -3.6098280e+01  -3.6735702e+01  -3.6777582e+01
  -2.4919081e+01  -3.1947987e+01  -3.4527982e+01  -3.4184671e+01  -3.4739135e+01  -3.5980248e+01  -3.6059969e+01  -3.5480170e+01
  -2.7287818e+01  -3.4085895e+01  -3.6060011e+01  -3.5772284e+01  -3.6489348e+01  -3.7479455e+01  -3.6967238e+01  -3.6164922e+01
   3.9669675e+00   4.6863152e+00   2.2989838e+00   2.6140821e+00   1.0561282e+00   1.2196670e+00   1.0216149e+00   1.5066882e+00
   3.7337304e+00   4.8602244e+00   2.6046468e+00   2.8390831e+00   6.5024396e-01   2.4425345e-01   6.6034364e-01   7.8912782e-01
   4.3453196e+00   7.1531103e+00   4.2300683e+00   2.9071441e+00   1.5492073e+00   1.7778810e-02   1.6532270e+00   2.2677858e+00
   6.8249913e+00   5.6515512e+00   5.0966313e+00   3.6915679e+00   5.1000494e+00   4.1795818e+00   2.6877644e+00   6.9426551e-01
