   8.0211252e+00   9.4567914e+00   7.7208223e+00   4.3245760e+00   5.3777916e+00   9.8405048e+00   6.8003949e+00   6.3743603e+00
   9.1934790e+00   9.9490706e+00   6.4516620e+00   4.8969222e+00   5.3249256e+00   8.6787644e+00   6.0860646e+00   4.9186679e+00
   7.6494617e+00   1.0447580e+01   8.7140493e+00   7.3753156e+00   6.9086877e+00   1.1927486e+01   8.8309801e+00   7.8374072e+00
   8.7799429e+00   9.8595968e+00   8.4328278e+00   3.3152459e+00   2.8955312e+00   7.8226772e+00   5.7684964e+00   5.3190511e+00
   5.8640749e+00   5.9986081e+00  -2.9595897e-01   4.0885983e-01  -9.8562364e-01   1.1200584e+00   8.3124822e-01   9.9829890e-01
   6.4539512e+00   6.7901421e+00   6.0715125e+00   4.4369429e+00   3.0724695e+00   2.6528440e+00   1.5249382e+00   1.2117084e+00
   6.2544676e+00   7.4411727e+00   6.6492738e+00   4.1632649e+00   3.6465857e+00   2.6570523e+00   1.4216855e+00  -9.9938175e-02
  -3.0857264e+00  -6.0582018e+00  -7.4131906e+00  -5.6482788e+00  -3.8722877e+00  -5.3069186e+00  -6.8582826e+00  -2.8791125e+00
  -9.1544682e-01  -3.5865426e+00  -6.1919567e+00  -5.3073540e+00  -4.7495530e+00  -5.8644063e+00  -5.4083129e+00  -1.1496948e+00
   6.6302678e-01  -5.9314051e+00  -9.7274663e+00  -1.0562322e+01  -6.2429464e+00  -9.5257217e+00  -1.1928319e+01  -9.2365306e+00
  -3.2708639e+00  -8.3291275e+00  -9.5016940e+00  -6.0835864e+00  -3.3301327e+00  -5.4320256e+00  -7.1817693e+00  -7.3725164e+00
  -7.0047132e+00  -6.9448648e+00  -5.4669831e+00  -4.7822372e+00  -1.5807045e+00  -1.2211669e+00  -2.1910380e+00  -4.2093410e+00
  -7.1820510e+00  -3.7957049e+00  -6.9055282e+00  -5.3946586e+00   2.1938016e-01  -2.4017884e-02   6.6206045e-02  -1.3895673e+00
  -6.6141062e+00  -3.7387827e+00  -7.9052037e+00  -4.9722880e+00  -3.3881100e-01  -4.1279287e-01  -7.9591709e-01  -2.4783201e+00
   1.5821350e-01   1.6703899e-01   2.0769139e-01   2.0904415e-01   2.3715836e-01   2.3203163e-01   4.0968228e-01   6.6084539e-01
   2.2750561e-01   1.8751343e-01   2.5286229e-01   2.0281012e-01   1.3475201e-01   3.8357676e-01   3.0207536e-01   2.4579683e-01
   2.1388257e-01   1.9352711e-02   2.0609468e-01   3.2684026e-01   3.0295332e-01   9.1975688e-02   3.2816177e-02   1.5918248e-01
  -1.3597934e-01  -7.6012627e-02   7.7815459e-02   9.9773822e-02   1.2726622e-01   1.2096746e-01   4.0812399e-01   7.6546356e-01
  -2.7129813e-02   5.8991126e-02   4.5580686e-01   3.3395005e-01   5.4245839e-01   4.2962957e-01   1.2620023e+00   1.1941456e+00
  -1.2971925e-01   1.0712546e-01   2.2640517e-01   5.3072293e-01   1.0361086e+00   7.4934707e-01   4.5101656e-01   7.2437786e-01
  -8.1617681e-02   1.6817203e-01   2.7316894e-01   7.1159597e-01   1.2750838e+00   1.2135644e+00   9.5769645e-01   7.4585316e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -3.5669088e-01   5.7463169e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   3.8836718e-01   2.0210266e-01  -1.7042637e-01
  -3.5996500e+01  -3.8581695e+01  -4.0580164e+01  -4.3655308e+01  -4.6146335e+01  -4.7332418e+01  -4.8562527e+01  -4.9444760e+01
  -3.3869498e+01  -3.7517108e+01  -4.0292597e+01  -4.3447039e+01  -4.6220916e+01  -4.7467433e+01  -4.8039135e+01  -4.8335137e+01
  -3.1821382e+01  -3.3587287e+01  -3.5558161e+01  -3.7628746e+01  -3.9617758e+01  -3.9316643e+01  -4.0028395e+01  -4.0846859e+01
  -2.1452234e+01  -2.1519517e+01  -2.3287901e+01  -2.6870749e+01  -3.0904213e+01  -3.2387853e+01  -3.4859404e+01  -3.5976504e+01
  -2.1115857e+01  -2.6934101e+01  -3.4263765e+01  -3.5559425e+01  -3.5894541e+01  -3.6521424e+01  -3.6110147e+01  -3.5739744e+01
  -2.2630640e+01  -3.1641550e+01  -3.5601734e+01  -3.6541136e+01  -3.7027792e+01  -3.7201592e+01  -3.7395601e+01  -3.7578001e+01
  -2.6129885e+01  -3.4240872e+01  -3.7554629e+01  -3.9060320e+01  -3.9722969e+01  -3.9965080e+01  -4.0533152e+01  -4.0633448e+01
   5.7755957e+00   5.7946526e+00   5.6759289e+00   5.3265930e+00   4.7889332e+00   2.3725060e+00  -2.0440865e-01  -9.6509616e-01
