   3.3590236e+00   8.0530880e+00   8.3692998e+00   7.2027312e+00   5.9945025e+00   6.8498291e+00   4.7413320e+00   2.4142331e+00
   4.6652914e+00   8.8957596e+00   7.6748708e+00   6.0625515e+00   4.2055816e+00   5.1898504e+00   3.9824758e+00   1.4723725e+00
   7.3875029e+00   8.7571416e+00   8.8000000e+00   3.2828209e+00   5.3474276e+00   5.6201347e+00   5.6474577e+00   6.2360801e+00
   7.6142823e+00   8.0605638e+00   7.7848077e+00   6.6035646e+00   9.1812025e+00   6.6532781e+00   4.0039648e+00   3.6972614e+00
   2.7058892e+00   1.8709719e+00   3.0650820e+00  -8.4139068e-01  -6.8406580e-01   4.0423867e-01   1.9999602e+00   5.6659037e-01
   4.4256085e+00   7.3629457e+00   6.7926471e+00   9.5603408e-01  -7.4255867e-01  -4.2257682e-01   6.2649957e-01  -3.4470587e-01
   5.3772372e+00   7.5351974e+00   7.6769066e+00   1.4231970e+00  -1.0173687e+00  -1.7158529e+00   8.6689933e-01  -3.1712587e-01
  -3.1603051e+00  -5.6463707e+00  -6.2393214e+00  -8.6841324e+00  -7.3848261e+00  -2.3243094e+00  -4.0601182e+00  -4.9688381e+00
  -3.9720262e+00  -5.4150571e+00  -6.1799681e+00  -6.6728568e+00  -5.0140335e+00   3.7344047e-01  -2.6843589e+00  -4.3146485e+00
  -8.4676197e+00  -1.8650868e+00  -7.3996379e+00  -1.2722108e+01  -1.0605181e+01  -7.8978170e+00  -3.7448918e+00  -6.9014945e+00
  -8.4756034e+00  -7.0331871e+00  -7.1967422e+00  -1.0541113e+01  -9.4008008e+00  -5.0789693e+00  -3.9557783e+00  -7.1327770e+00
  -6.0027213e+00  -8.4039528e+00  -1.1805643e+01  -7.2751619e+00  -8.7857062e+00  -5.9594037e+00   1.2520274e-01  -3.3423325e+00
  -3.6046469e+00  -2.2543804e+00  -5.9517290e+00  -5.5356936e+00  -2.8767196e+00  -1.0093752e+00  -1.7415639e+00  -2.7830480e+00
  -4.8704454e+00  -4.8847841e+00  -6.7608856e+00  -6.7575945e+00  -3.0658401e+00  -1.6548677e+00  -3.1425188e+00  -3.6921540e+00
   2.6475657e-03   1.2556757e-01   9.5478789e-02  -3.1585165e-02  -4.1762916e-02   1.6688318e-01   3.0174195e-01  -5.5465161e-02
  -3.2497239e-02   9.2908798e-02   3.0956098e-02  -1.3898122e-01   4.0182075e-02  -7.1320479e-02  -2.9788439e-01  -5.6715701e-01
  -2.9564730e-02  -8.5238070e-02  -2.1705810e-01  -4.5001646e-01  -2.4005252e-01  -2.1725246e-01  -1.5682623e-01  -2.7516405e-01
   3.3759877e-02   4.4397678e-02   2.1339415e-01   2.9042015e-01   1.7295540e-01   2.7725356e-01  -6.3954358e-02  -2.4139737e-01
  -1.8538997e-02  -4.4156782e-02  -6.7570351e-02   7.3598990e-02  -1.3790119e-01   1.7223099e-01   9.4195883e-02  -5.3505433e-01
