   2.7594589e+00   4.5784700e+00   6.4391533e+00   3.8736273e+00   1.9931114e+00   1.1935377e+00   1.3000131e+00   1.7234262e+00
   2.2234657e+00   5.0288153e+00   6.3563913e+00   4.2114590e+00   2.3918990e+00   1.7376643e-01   1.8370788e+00   1.6196438e+00
   3.5955041e+00   4.7787478e+00   6.3174831e+00   6.0051460e+00   8.5282140e+00   7.7958031e+00   6.7114501e+00   4.3249012e+00
   6.6819149e+00   9.4014459e+00   9.9899517e+00   6.4901815e+00   7.0511385e+00   6.6832781e+00   5.4710625e+00   1.7069295e+00
   5.9181871e+00   4.9927597e+00   3.0476113e+00   2.7461011e+00   4.2619911e+00   4.4454149e+00   2.9098083e-01  -4.3744934e-01
   6.2294704e+00   7.8355082e+00   9.3569775e+00   3.6181873e+00   3.8115943e+00   3.0664469e+00  -2.3086275e+00  -2.5639172e+00
   6.7051339e+00   7.8149531e+00   8.9961629e+00   4.0796803e+00   3.4305859e+00   2.7654551e+00  -3.3024905e+00  -2.9350883e+00
  -3.5955685e+00  -4.2343367e+00  -6.8578371e+00  -4.2767078e+00  -2.1735815e+00  -1.9333036e-02   1.2628613e+00   1.2200990e+00
  -4.7815473e+00  -4.4147091e+00  -5.5662498e+00  -2.2974726e+00  -9.5488786e-01   5.5750901e-01   2.5481507e+00   1.0828467e+00
  -7.8575731e+00  -8.6723081e+00  -8.6614722e+00  -7.1912860e+00  -3.4001328e+00  -3.6785559e+00  -4.9862869e+00  -6.5049863e+00
  -5.4988808e+00  -7.7930747e+00  -1.2305402e+01  -1.0801174e+01  -7.0354375e+00  -3.4723488e+00  -2.5968348e+00  -5.1632814e+00
  -7.4308670e+00  -6.1361317e+00  -3.1550566e+00  -2.7151242e+00  -2.2258274e+00  -2.4757650e+00  -1.6128398e+00  -8.6820049e-01
  -5.5243820e+00  -3.8467007e+00  -5.4843743e+00  -1.8522253e+00   9.3524659e-01   1.8097341e+00  -7.7455931e-02  -5.1314692e-01
  -5.2081421e+00  -4.5747776e+00  -6.0409388e+00  -2.6969088e+00   1.0112227e+00   3.0276041e+00  -1.0308401e-01  -5.3920048e-01
   1.5948238e+00   1.5829806e+00   2.2290595e+00   3.3166974e+00   3.4910567e+00   3.2142762e+00   3.4091825e+00   3.3676266e+00
   1.3233314e+00   1.4152129e+00   2.0969656e+00   2.9519172e+00   2.9214266e+00   2.5304171e+00   2.5417223e+00   2.3759871e+00
   1.5113610e-01   2.1450238e-01   3.0035008e-01   4.9826073e-01   7.0343653e-01   2.2934183e-01   7.3085450e-01   9.0613889e-01
   3.3598325e-02   4.9183880e-02   8.1189230e-02   1.7841570e-01  -3.0242907e-02  -2.6069392e-01   1.7363914e-01  -4.8822280e-01
  -3.7002450e-02  -2.4389608e-01  -7.1314204e-02  -5.8773114e-01  -8.8983667e-01  -1.0546581e+00  -1.1874112e+00  -6.5036106e-01
  -2.7977548e-02  -2.5648491e-02   2.6302061e-01  -3.3263152e-01  -4.3437634e-01  -2.9450034e-01   2.1930941e-01   2.4950177e-01
   1.0028368e-01   1.1229481e-01   1.7351375e-01  -1.6394100e-01  -4.1240155e-01  -4.1632243e-01   3.5025323e-01   5.5198286e-01
   3.8836718e-01   2.0210266e-01   3.8836718e-01   1.5059543e+00   3.3685994e+00   3.5548639e+00   4.6724510e+00   5.2312446e+00
   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.6922188e+00   2.9960704e+00   2.9960704e+00   3.5548639e+00   3.5548639e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -5.4295540e-01  -9.1548443e-01  -2.0330715e+00  -1.6605425e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -7.2921991e-01  -5.4295540e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -5.4295540e-01  -5.4295540e-01   3.8836718e-01   5.7463169e-01
  -3.5439312e+01  -3.6965570e+01  -3.8120736e+01  -3.9608460e+01  -3.9999736e+01  -4.0110085e+01  -4.1171945e+01  -4.1218163e+01
  -3.3711720e+01  -3.5569125e+01  -3.6963576e+01  -3.8155624e+01  -3.8628827e+01  -3.8697789e+01  -3.9540809e+01  -3.9650180e+01
  -3.1354418e+01  -3.4832937e+01  -3.7485420e+01  -3.9596378e+01  -4.0506315e+01  -4.1450654e+01  -4.2616733e+01  -4.3057435e+01
  -2.0937536e+01  -2.2229616e+01  -2.3750430e+01  -2.7801402e+01  -3.1073232e+01  -3.3871622e+01  -3.7287533e+01  -3.8523307e+01
  -2.1252059e+01  -2.6410897e+01  -3.4289329e+01  -3.5923942e+01  -3.6486742e+01  -3.6925359e+01  -3.7091472e+01  -3.7544930e+01
  -2.4794195e+01  -3.2199264e+01  -3.4999411e+01  -3.6146942e+01  -3.6040179e+01  -3.6208692e+01  -3.5943074e+01  -3.5529150e+01
  -2.7623619e+01  -3.4097371e+01  -3.6779863e+01  -3.8053984e+01  -3.7974867e+01  -3.7912444e+01  -3.7395051e+01  -3.6750787e+01
   2.8760783e+00   3.0219566e+00   1.9221011e+00   1.6665213e+00   1.8174351e+00   2.4448672e+00  -2.4699917e-01  -2.0570439e+00
   3.6684467e+00   2.6028834e+00   1.6908925e+00   1.8393331e+00   1.1398307e+00   1.4314501e+00  -6.5913129e-01  -1.6194561e+00
   5.4399850e+00   4.4898414e+00   4.0991012e+00   3.8563801e+00   2.5490857e+00   3.0872585e+00   5.9120202e-01   7.9525103e-01
   5.4374755e+00   6.7698869e+00   6.0200436e+00   5.6925501e+00   5.5104183e+00   6.0776539e+00   2.2779071e+00  -3.1347869e-01
   5.4023488e+00   5.7014909e+00   3.4399632e+00   1.7826443e+00   1.2239412e+00   4.2921161e-01   7.4545667e-01  -3.7541265e-02
   3.7461692e+00   2.5066941e+00  -6.7757523e-02   1.4179629e+00   4.9964411e-01   2.8276605e-01   8.2781678e-01   1.7099217e+00
   1.7978252e+00   2.7763405e+00   4.8785070e-01   1.7093513e+00   2.5226001e-01   3.8857226e-01   7.5011614e-01   1.8006944e+00
  -4.1576955e+00  -3.1345355e+00  -1.5068062e-01  -1.1734755e+00  -5.4413970e-01   1.4134028e-01   9.4048343e-01  -7.4651223e-01
  -3.6176408e+00  -2.8438049e+00  -1.3361134e-02  -1.2638091e+00  -1.2985595e+00  -8.2907525e-02   7.3331948e-01  -7.7583271e-01
