   3.8795927e+00   6.0961131e+00   3.6838236e+00   5.4256942e+00   3.4459730e+00   4.4680231e+00   4.4520312e+00   4.6290123e+00
   5.7627267e+00   5.1951199e+00   3.3617180e+00   5.9646125e+00   3.8593735e+00   3.6087688e+00   4.7424291e+00   3.7011013e+00
   1.1141168e+01   1.1836546e+01   3.2449225e+00   4.5784608e+00   3.4144170e+00   4.2327573e+00   1.9479714e+00   5.8192819e+00
   1.1893287e+01   9.3623209e+00   6.0925418e+00   3.8814379e+00   4.0445766e+00   7.0680151e+00   3.4554021e+00   8.6451703e-01
   5.7893312e+00   5.8219006e+00   9.0002563e-01   1.9645260e+00  -4.4059110e-01   1.1023729e+00  -5.3778405e-01  -2.4283434e+00
   1.6162398e+00   3.1182859e+00   3.7620801e+00   1.9330395e+00   1.0748932e+00   3.4313557e+00   3.9279956e+00  -1.6846686e+00
   2.9902289e+00   1.3264014e+00   1.9094520e+00   9.7386709e-01   5.1253669e-01   2.9723512e+00   4.4166071e+00  -6.9843916e-01
  -8.2256792e+00  -6.6858282e+00  -3.8460637e+00  -3.8495550e+00  -5.9162165e+00  -3.9588370e+00  -2.0576087e+00  -3.8800124e+00
  -7.3289517e+00  -7.8084313e+00  -4.8684259e+00  -4.2632220e+00  -3.8676821e+00  -1.8352436e+00  -2.0646918e+00  -2.3446754e+00
  -6.6659587e+00  -5.7296414e+00  -2.8682597e+00  -5.8860174e+00  -6.3364893e+00  -7.4033847e+00  -5.4928243e+00  -4.7784311e+00
  -5.7960048e+00  -5.5658489e+00  -3.3609809e+00  -6.3193063e+00  -8.5472162e+00  -6.0082904e+00  -3.7313237e+00  -8.0959848e+00
  -4.9700300e+00  -6.7015834e+00  -2.7881599e+00  -1.8721534e+00  -1.1841271e+00   2.3180836e-02  -2.2110271e-01  -3.8663749e-01
  -9.4572929e+00  -2.6740055e+00  -3.7631529e+00  -3.2377950e+00  -3.5374107e+00  -6.2972566e-01  -8.9012688e-01  -1.8680486e+00
  -8.7439843e+00  -3.9292023e+00  -3.5735706e+00  -4.4075062e+00  -6.3105435e+00  -2.7621712e+00  -2.1107985e+00  -1.3759955e+00
   1.8114939e-02   5.1085675e-02  -7.5318880e-03  -6.4194390e-02  -8.9197165e-02   2.1002055e-01   4.5174598e-01   5.2175431e-01
  -5.4361137e-03   2.4274984e-02  -6.3408865e-02  -1.0245573e-02   5.5416199e-02   3.9356749e-01   5.4796844e-01   7.2609256e-01
  -3.1502391e-02  -7.5266229e-02  -6.7672485e-02  -1.2815969e-01  -2.0144410e-01  -6.1908283e-02  -6.1193012e-02  -8.8365049e-02
   1.8092751e-01   3.0225106e-01   7.4125585e-02   8.0281491e-02   1.5789586e-01  -1.4147938e-02  -1.6077102e-01   1.7500059e-01
