   5.8973330e+00   8.2250408e+00   9.5359205e+00   6.0979991e+00   3.7837600e+00   2.7988117e+00   5.2748452e+00   5.1428227e+00
   7.3068685e+00   5.9323839e+00   7.9953127e+00   5.4339326e+00   2.9449785e+00   2.8457615e+00   4.1318215e+00   3.5895731e+00
   6.4324604e+00   8.3502859e+00   8.1780441e+00   6.8744600e+00   9.2842970e+00   8.4421460e+00   1.0193798e+01   8.1696275e+00
   9.2795449e+00   8.5000878e+00   9.8718960e+00   9.0806147e+00   6.3875417e+00   3.1228356e+00   4.4232820e+00   3.9666831e+00
   6.3765528e+00   4.5625998e+00   5.5457641e+00   3.7310178e+00   2.0697405e+00   2.8148532e+00  -6.3508836e-01   6.7560651e-01
   6.1434414e+00   6.3806792e+00   4.0456203e+00   3.4998662e+00   3.5896008e+00   3.7909805e+00   7.4784948e-01   2.4066287e+00
   6.0586203e+00   6.7558242e+00   3.5624773e+00   4.1204640e+00   5.9103050e+00   3.7443931e+00   8.0119256e-01   3.1844179e+00
  -4.0033151e+00  -6.4646028e+00  -8.3562128e+00  -8.9923188e+00  -7.4842193e+00  -5.3193774e+00  -4.7455255e+00  -3.2978647e+00
  -4.9305395e+00  -6.2423208e+00  -6.9512744e+00  -8.8110683e+00  -7.4127565e+00  -4.5737063e+00  -3.3691009e+00  -2.4150512e+00
  -7.1376529e+00  -4.2496855e+00  -5.3442713e+00  -4.4068444e+00  -7.0461955e+00  -8.4175226e+00  -7.3304816e+00  -7.3303088e+00
  -9.8331291e+00  -6.0776135e+00  -8.7531024e+00  -5.4648992e+00  -6.1287357e+00  -5.8571958e+00  -4.8456207e+00  -4.1498857e+00
  -7.4456253e+00  -4.6910480e+00  -7.0724463e-01  -4.9878725e+00  -3.4061762e+00  -4.1613216e+00  -4.6873494e+00  -1.7535989e+00
  -7.6978320e+00  -4.3938376e+00  -6.9604856e+00  -4.9755392e+00  -1.0869251e+00  -7.3379091e-01  -2.2111505e+00  -2.7583978e+00
  -8.0401174e+00  -4.0331599e+00  -6.0872165e+00  -4.4334492e+00  -1.8054699e+00  -6.1410893e-01  -1.2042508e+00  -1.8673471e+00
   2.7330274e-01   2.0175344e-01   1.6300499e-01   1.1570639e-01   1.5540741e-01   7.1124821e-01   9.0724328e-01   7.1199550e-01
   2.9116558e-01   2.9873481e-01   2.1420403e-01   1.1202229e-01   6.3578143e-02   7.8935979e-01   1.1570084e+00   1.0345930e+00
   3.3335738e-01   2.3983006e-01   2.9377530e-01   4.0678925e-01   2.5042011e-01   2.1369030e-01   4.1830733e-01   4.4448166e-01
   1.0636201e-01  -7.0234692e-02   3.1550906e-02   2.0698052e-01   1.5366917e-01   4.5126603e-01   6.1455800e-01   7.9192682e-01
  -1.0165372e-01   5.1685293e-02   1.9532486e-01   1.0946531e+00   1.1017021e+00   7.2683697e-01   1.0007035e+00   5.6463051e-01
  -6.4968879e-02   2.2150320e-01   2.3136965e-01   8.8220636e-01   8.8076880e-01   6.2068636e-01   7.3449633e-01   2.7433224e-01
   5.8115939e-03   9.4103846e-02   1.5991468e-01   7.0837575e-01   7.8529128e-01   1.0476150e+00   8.6936277e-01   3.9776615e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   7.6089621e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01   5.7463169e-01   5.7463169e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   7.6089621e-01   7.6089621e-01   7.6089621e-01
  -3.6009837e+01  -3.8257952e+01  -3.9845385e+01  -4.3046232e+01  -4.5092946e+01  -4.5711295e+01  -4.5900456e+01  -4.5578660e+01
  -3.3634104e+01  -3.7043670e+01  -3.9551145e+01  -4.2138813e+01  -4.3249070e+01  -4.3615027e+01  -4.3893108e+01  -4.3533931e+01
  -3.2204734e+01  -3.5029534e+01  -3.6014590e+01  -3.7561653e+01  -3.7979608e+01  -3.7823736e+01  -3.8179617e+01  -3.8940513e+01
  -1.9149394e+01  -2.1470821e+01  -2.3450200e+01  -2.7778189e+01  -3.1747852e+01  -3.3458925e+01  -3.4568998e+01  -3.5192629e+01
  -1.9675182e+01  -2.7645980e+01  -3.4266885e+01  -3.4901955e+01  -3.5328208e+01  -3.5752498e+01  -3.5567314e+01  -3.5724303e+01
  -2.4440663e+01  -3.1685491e+01  -3.4442493e+01  -3.5860506e+01  -3.6493644e+01  -3.7406010e+01  -3.7183494e+01  -3.6647854e+01
  -2.7367910e+01  -3.3956018e+01  -3.6694397e+01  -3.8361053e+01  -3.8986243e+01  -3.9941130e+01  -3.9886206e+01  -3.9220021e+01
   3.6133044e+00   5.2999825e+00   5.2291686e+00   4.1178409e+00   2.7532690e+00   1.9679151e+00  -2.6604393e-01  -1.2811955e-01
   3.5713713e+00   5.0010117e+00   3.7357188e+00   3.0294290e+00   2.9731386e+00   1.9321830e+00  -2.0095347e-02   8.4730991e-01
   3.4542563e+00   2.5835954e+00   2.4931989e+00   6.6255275e-01   2.2929364e+00   2.8663619e+00   1.7099865e+00   1.7692193e+00
   5.5871920e+00   6.5340891e+00   6.9967719e+00   4.5593452e+00   3.9169323e+00   3.8071190e+00   2.0328097e+00   6.4305895e-01
   7.1178670e+00   4.8980738e+00   1.1641384e+00   4.8475823e-01   1.2795787e+00  -2.5925865e-01  -8.2470621e-01  -1.6545606e+00
   3.6808524e+00   2.4474246e+00   1.6799409e+00   1.5088971e+00   1.1758428e+00  -6.7545193e-01  -7.9234849e-01  -1.1648444e+00
   1.5576572e+00   2.6310512e+00   2.9951171e+00   1.7630391e+00   8.2179600e-01  -6.0466928e-02  -4.8978675e-01  -1.3855490e+00
  -6.7615909e+00  -4.0130170e+00  -2.6085219e+00  -1.8137964e+00  -1.3341294e+00  -2.2054259e+00  -3.9800052e+00  -4.5536254e+00
  -5.9517482e+00  -3.5185781e+00  -2.5043904e+00  -2.1009271e+00  -1.9139120e+00  -2.0640745e+00  -2.9268707e+00  -3.6459812e+00
  -3.0163715e+00  -5.1656159e+00  -5.5991147e+00  -5.1434803e+00  -1.8124227e+00  -9.6606330e-01  -3.1399203e+00  -2.3508915e+00
