   1.0003150e+01   8.3845699e+00   7.4647721e+00   5.2682769e+00   3.6972365e+00   1.9895211e+00   7.4398203e-01   2.5896302e+00
   8.7054903e+00   8.2216673e+00   6.3611616e+00   4.7741581e+00   3.8121793e+00   1.4091040e+00  -8.0560560e-01   8.6507116e-01
   7.8500519e+00   9.4556597e+00   9.3422166e+00   1.1524575e+01   8.2912840e+00   2.2410455e+00   5.2237110e+00   6.3091906e+00
   7.7989167e+00   8.8067276e+00   9.3253515e+00   8.4759439e+00   4.7798156e+00   3.2432027e+00   2.4126479e+00   1.3628216e+00
   3.3305219e+00   3.4520130e+00   4.6592034e+00   3.4492102e+00   2.3084570e+00   1.3521597e+00  -7.7486640e-03  -1.4169000e+00
   4.7270564e+00   5.7699793e+00   6.2284301e+00   3.0453516e+00   1.2676618e+00  -3.1233190e-02   6.1019560e-01  -1.8032539e+00
   6.8439275e+00   5.7477272e+00   5.7519024e+00   3.0699646e+00   9.5312284e-01   9.3888878e-01   4.0648978e-01  -3.4436581e-01
  -7.8692493e+00  -3.3707552e+00  -3.4496370e+00  -2.4969868e+00   1.9895743e+00   9.5472768e-01  -6.2743036e-01  -1.6894051e+00
  -8.5353134e+00  -3.6507638e+00  -3.6205919e+00  -1.6028358e+00   2.0879759e+00  -1.7178728e-01  -5.3175621e-01  -2.9457155e-01
  -9.8581625e+00  -8.9840810e+00  -7.1235702e+00  -4.3106345e+00  -7.6350916e+00  -8.8945690e+00  -8.9200859e+00  -1.0612285e+01
  -8.2658172e+00  -5.3451126e+00  -4.8448111e+00  -7.2415876e+00  -8.5666222e+00  -3.9277120e+00  -2.8488202e-01  -1.3608901e+00
  -7.9560205e+00  -6.2289885e+00  -4.3215227e-01  -4.4374855e+00  -2.2370115e+00  -1.0621194e+00   8.5618120e-01   4.0094589e-01
  -5.3833666e+00  -2.7790432e+00  -3.3190630e+00  -1.3784804e+00   5.0211341e-01  -3.2429970e-01  -2.2382944e-01  -8.7051014e-01
  -3.9965688e+00  -2.7527457e+00  -4.4463036e+00  -1.2498643e+00   9.7642833e-01  -4.2762758e-01  -2.4858268e-01  -1.6866052e+00
   9.3595909e-03   5.7504264e-02   4.9087831e-01   8.9094120e-01  -1.6140911e+00  -1.8443340e+00   2.5027312e-01  -9.8427188e-01
  -4.1281550e-02   6.0311519e-02   4.9906685e-01   7.8857027e-01  -1.2618578e+00  -9.6270735e-01   9.0909124e-01  -3.8385946e-01
  -8.5503712e-02  -3.3223021e-03   3.6005573e-02   8.8651639e-02  -2.3041811e-02  -6.4022210e-02   5.0841397e-02  -3.4325377e-01
  -2.1589152e-02  -2.8277057e-02   5.5405065e-02   7.6024724e-02  -1.8171327e-01  -3.4096470e-01  -7.4432086e-02  -7.9850359e-01
  -2.1494431e-01  -1.3838907e-01  -2.0390856e-01  -3.8533469e-01  -9.1392162e-01  -1.4382123e+00  -6.3490136e-01   7.1897264e-02
   2.0865432e-01   1.2156263e-01  -2.0416623e-01  -1.8809464e-01  -6.6454531e-01  -8.2898074e-01  -2.6316800e-01   1.5155041e-01
   1.6866501e-01   9.5552281e-02   2.0193435e-01   4.4300716e-01  -5.3121295e-01  -8.9336000e-01  -1.4825283e-01  -1.1052759e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01  -5.4295540e-01  -1.1017489e+00   9.4716072e-01  -5.4295540e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02   3.8836718e-01   2.2510123e+00  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -5.4295540e-01  -9.1548443e-01  -3.5669088e-01   5.7463169e-01
   3.8836718e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -7.2921991e-01  -9.1548443e-01   1.5838146e-02  -3.5669088e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -5.4295540e-01  -9.1548443e-01   2.0210266e-01  -3.5669088e-01
  -3.5943722e+01  -3.9823394e+01  -4.1076492e+01  -4.1417535e+01  -4.2909316e+01  -4.2280353e+01  -4.6599488e+01  -4.5478968e+01
  -3.4224074e+01  -3.8296618e+01  -4.0401647e+01  -4.0674476e+01  -4.0761170e+01  -3.9814646e+01  -4.3896674e+01  -4.3882879e+01
  -2.9610820e+01  -3.2519409e+01  -3.2054525e+01  -3.3518611e+01  -3.5065103e+01  -3.6593044e+01  -3.7996445e+01  -3.7640394e+01
  -2.0879192e+01  -2.3973531e+01  -2.6736165e+01  -3.0967835e+01  -3.5156668e+01  -3.6854417e+01  -3.8040848e+01  -3.7499025e+01
  -2.4257900e+01  -3.1326219e+01  -3.4876722e+01  -3.5574909e+01  -3.5858970e+01  -3.5764148e+01  -3.6315776e+01  -3.4821585e+01
  -2.7957628e+01  -3.3533947e+01  -3.5815282e+01  -3.6814613e+01  -3.6901381e+01  -3.6628760e+01  -3.7657330e+01  -3.6894885e+01
