   6.4923872e+00   7.5255014e+00   7.4439817e+00   5.2898526e+00   5.5357111e+00   5.8767799e+00   4.7861986e+00   4.2993246e+00
   6.3655951e+00   7.4268429e+00   6.3333621e+00   3.8598128e+00   4.0064165e+00   4.7474447e+00   2.7731892e+00   1.5041195e+00
   7.8091774e+00   4.9239491e+00   1.5036262e+00   4.3533931e+00   7.0408211e+00   6.8718900e+00   4.4215786e+00   4.4174077e+00
   7.1060130e+00   6.7371735e+00   6.7037368e+00   5.2581107e+00   5.7073074e+00   5.9636752e+00   6.8948229e+00   6.0947747e+00
   6.6092439e+00   4.1673169e+00   2.5155651e+00   6.9350084e+00   3.3109780e+00   3.9517384e-01   1.0691662e+00  -5.0496783e-01
   3.0570120e+00   4.1921120e+00   6.6680055e+00   6.2135226e+00   5.5250070e+00   3.7760918e+00  -1.7782997e+00  -3.4610233e-01
   2.8824845e+00   3.7796549e+00   6.9528531e+00   6.9210434e+00   6.7461680e+00   3.9167847e+00  -2.3649286e+00   3.2751227e-01
  -7.9108858e+00  -7.1092751e+00  -7.5151691e+00  -6.4409581e+00  -8.1566588e+00  -6.0418382e+00  -4.1662183e+00  -4.5878844e+00
  -8.8736195e+00  -7.4042865e+00  -7.1772107e+00  -5.3124898e+00  -6.6129051e+00  -4.7649491e+00  -2.7041088e+00  -3.9437631e+00
  -5.6605843e+00  -5.3282676e+00  -4.5245359e+00  -9.1748777e+00  -9.9275966e+00  -6.9710195e+00  -7.0913732e+00  -8.9920531e+00
  -8.1555420e+00  -8.2659458e+00  -8.5157460e+00  -1.0334504e+01  -1.0172395e+01  -8.1567918e+00  -8.2844121e+00  -9.9539897e+00
  -6.7549515e+00  -5.2527555e+00  -3.5774979e+00  -3.8379007e+00  -5.1192345e+00  -5.3940305e+00  -1.9972718e+00  -1.8861142e+00
  -3.3133846e+00  -3.8957258e+00  -5.1200343e+00  -7.0329581e+00  -8.1105417e+00  -6.1900335e+00  -1.8790100e+00  -3.0622137e+00
  -2.1248830e+00  -4.4209612e+00  -6.2245041e+00  -7.8579936e+00  -8.6992754e+00  -5.8097867e+00  -1.9122690e+00  -3.2814048e+00
   2.3159847e-01   4.1716090e-01   4.4522297e-01   5.7016974e-01   3.0117820e-01   3.9993280e-01   1.4498932e-01   9.0240536e-01
   1.9255193e-01   5.0024600e-01   6.2554747e-01   7.3882952e-01   3.4916820e-01   3.9416072e-01  -2.1960956e-01   4.7635913e-01
   1.0495110e-04   9.4228564e-02   1.1663489e-01   1.1102225e-01   1.5873117e-02   5.4162088e-02  -8.4595001e-02   9.8017258e-02
   1.6671074e-01   2.1772455e-01   1.4315986e-01   9.9924087e-02   3.7752161e-01   6.6057493e-01   5.5091598e-01   5.0538453e-01
   1.5167470e-01   9.5087991e-02  -3.2857258e-03   2.7018143e-01   7.2689526e-01   1.0643233e+00   1.0989797e+00   6.3945055e-01
   1.0909991e-01   3.9554377e-01   4.2728905e-01   4.3236626e-01   5.1919783e-01   8.0912536e-01   1.0691425e+00   7.8603047e-01
   1.8395209e-02   3.5911648e-01   5.6733259e-01   5.7782408e-01   5.1841747e-01   8.2365774e-01   1.2840807e+00   9.3948767e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   1.5838146e-02
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   3.8836718e-01
