   9.8504381e+00   5.9584421e+00   4.7756862e+00   4.4167725e+00   8.7074954e+00   4.5506877e+00   2.3149444e+00   4.6305162e+00
   9.1136268e+00   6.7514135e+00   4.5633343e+00   3.9120955e+00   8.0809683e+00   4.0088616e+00   7.2448939e-01   4.9427395e+00
   9.3845718e+00   9.9690708e+00   6.5702781e+00   6.2066865e+00   3.7121321e+00   7.7240934e+00   5.4950246e+00   7.1427090e+00
   1.2250664e+01   1.4725593e+01   8.2038957e+00   4.2404192e+00   6.5544148e+00   4.9166845e+00   3.8373273e+00   6.1407603e+00
   2.4094658e+00   1.5444669e+00   8.8520089e+00   6.9730087e+00   3.9681865e+00   8.7902823e-01   4.2501869e+00   3.9838056e+00
   6.1627291e+00   5.0883123e+00   5.2932692e+00   5.3475252e+00   2.5481982e+00  -5.0263551e-01   1.5958834e+00   5.9172987e-01
   7.2312420e+00   4.6060725e+00   6.7640474e+00   5.4019658e+00   3.4360703e+00   7.9313951e-01   3.9176269e-01  -7.6382825e-01
  -8.2202805e+00  -8.5589745e+00  -5.2565939e+00  -6.0803658e+00  -4.8368305e+00  -3.4113616e+00  -4.9650281e+00  -6.4494442e+00
  -8.0021049e+00  -6.8498998e+00  -4.2461355e+00  -5.1664349e+00  -2.6054397e+00  -5.9436038e-01  -2.3703646e+00  -3.7396671e+00
  -3.0375407e+00  -4.9679759e+00  -7.1637420e+00  -7.6188239e+00  -9.8179812e+00  -1.2067399e+01  -7.5604515e+00  -5.1209714e+00
  -9.7388819e+00  -6.6474182e+00  -5.8604884e+00  -6.5599535e+00  -7.4251470e+00  -8.7616639e+00  -5.3296019e+00  -4.6094994e+00
  -5.7979270e+00  -2.4894104e+00   1.3951727e+00  -2.5248002e+00  -4.6386839e+00  -1.8901991e+00  -3.3220809e+00  -2.5905825e+00
  -4.2522462e+00  -2.7641363e+00  -4.3976844e+00  -3.2874973e+00  -2.3714063e+00  -1.4219665e+00  -2.3773149e+00  -5.0792113e-01
