   1.1064465e+01   6.6197572e+00   6.6308715e+00   7.1795873e+00   4.0052006e+00   3.9682720e+00   2.3923871e+00   1.6062673e+00
   1.1490565e+01   7.2613376e+00   7.5260775e+00   6.2175785e+00   3.7298219e+00   1.5790677e+00   7.3161630e-01   1.5744624e+00
   7.0598063e+00   6.0567049e+00   3.6068846e+00   3.0084929e+00   1.6043289e+00   1.8189614e+00   4.2936929e+00   4.3066144e+00
   7.2903468e+00   4.0682448e+00   7.9577144e+00   7.9914298e+00   2.8604532e+00   4.3707847e+00   3.0340468e+00   2.6535697e+00
   5.6302649e+00   5.9053875e+00   4.3492260e+00   1.9459417e+00   3.1139507e+00   1.7384023e+00   1.6032563e+00   1.8416639e+00
   5.3299703e+00   5.2431690e+00   1.8148027e+00   2.3481387e+00  -5.2435049e-01   1.6656895e+00   4.9569685e-01  -4.1135530e-01
   5.8387307e+00   4.5607387e+00   4.0925094e+00   2.1430591e+00  -2.2952079e-01   3.3228202e+00   6.9813779e-01   7.6580221e-02
  -6.7356256e+00  -6.3936308e+00  -7.3968543e+00  -6.8541751e+00  -5.2834988e+00  -1.8800483e+00  -1.4802120e+00  -2.9897741e+00
  -6.2985583e+00  -6.6025154e+00  -7.6114961e+00  -6.9246914e+00  -4.7650552e+00  -1.8305484e+00  -1.9443845e+00  -1.6303939e+00
  -7.1089155e+00  -4.6756544e+00  -5.5588245e+00  -5.4498720e+00  -7.5657015e+00  -6.1334603e+00  -4.6494574e+00  -8.8252296e+00
  -7.2866542e+00  -7.3281526e+00  -5.9320156e+00  -8.6757681e+00  -7.6752789e+00  -5.7941677e+00  -3.6762719e+00  -5.5137357e+00
  -7.6373053e+00  -4.3055643e+00  -2.2123015e+00  -5.7267108e+00  -3.9338002e+00  -1.5157730e+00   4.5826535e-01   1.0144606e+00
  -3.0167923e+00  -7.6405243e+00  -4.5803973e+00  -6.1385272e+00  -3.7512819e+00  -5.6042021e-04  -2.1870943e-01   8.8115824e-01
  -3.6088355e+00  -9.1553680e+00  -5.7444165e+00  -6.8977881e+00  -5.3065770e+00  -1.6885716e+00  -2.0220353e+00  -6.4987746e-01
   7.2038222e-02   1.6413461e-01   1.7368966e-01   3.1326184e-01   1.0325290e+00   9.7815003e-01   9.4223248e-01   3.8856730e-01
   1.7741879e-02   9.8097588e-02   3.5596107e-02   2.4044197e-01   1.1529050e+00   9.2324323e-01   8.8234701e-01   3.7583390e-01
  -1.6092622e-01   1.1597908e-01   3.2587296e-01   2.1526390e-01   4.6033529e-01   5.1754385e-01   3.7394017e-01   2.9625040e-01
   2.7535018e-02   1.8468481e-01   9.5171088e-02   1.7516935e-01   4.7372594e-01   4.8919917e-01   6.4748806e-01   8.1257133e-01
  -9.6034516e-02  -4.7525436e-02   2.0665821e-01   5.3860032e-01   6.2951010e-01   4.9670744e-01   2.7422938e-01   3.3736654e-01
   3.3408274e-02   1.8674651e-01   4.3887366e-01   6.0337312e-01   8.8930145e-01   9.1971732e-01   7.6471443e-01   8.0405821e-01
   6.5815131e-02   1.7392981e-01   4.0088149e-01   5.8524813e-01   8.9908684e-01   1.4605008e+00   1.4114823e+00   1.1110399e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -3.5669088e-01
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   7.6089621e-01   5.7463169e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.3196898e+00   1.5059543e+00   7.6089621e-01
  -3.2982403e+01  -3.7978434e+01  -4.1713308e+01  -4.3644659e+01  -4.5440801e+01  -4.6728495e+01  -4.7300273e+01  -4.7353063e+01
  -3.0852171e+01  -3.5840976e+01  -3.9995921e+01  -4.2554867e+01  -4.4115983e+01  -4.4603002e+01  -4.4858634e+01  -4.5087297e+01
  -2.9827661e+01  -3.4717320e+01  -3.8362427e+01  -3.9667075e+01  -3.9956945e+01  -4.0077178e+01  -4.0183946e+01  -3.9785770e+01
  -2.0929088e+01  -2.4124258e+01  -2.6462528e+01  -2.8225359e+01  -3.1071661e+01  -3.3807679e+01  -3.6197010e+01  -3.6703715e+01
  -1.9494045e+01  -2.5474356e+01  -3.3257437e+01  -3.5508025e+01  -3.5716943e+01  -3.6363351e+01  -3.7153000e+01  -3.7603836e+01
  -2.3176039e+01  -3.1277669e+01  -3.6791369e+01  -3.8055657e+01  -3.8810461e+01  -3.8967364e+01  -3.9428935e+01  -3.9438686e+01
  -2.6165359e+01  -3.4134290e+01  -3.8590780e+01  -4.0112627e+01  -4.1125227e+01  -4.1381503e+01  -4.1481071e+01  -4.1433545e+01
   6.3113476e+00   5.4641440e+00   3.6263727e+00   1.6020663e+00   2.5124230e+00   1.9467421e+00   1.1658784e+00   2.2063312e+00
   5.7000607e+00   5.0192261e+00   2.7051911e+00   1.2194048e+00   1.4432563e+00   3.0565005e+00   1.4614960e+00   1.2075862e+00
   7.0007298e+00   6.6331967e+00   4.8414389e+00   2.6603895e+00   2.4309237e+00   3.5002444e+00   1.3010541e+00   1.1860356e+00
   6.0326150e+00   6.1698381e+00   4.4097422e+00   3.7910077e+00   3.9377650e+00   3.0622955e+00   3.5270885e+00   2.1050021e+00
   6.8272634e+00   4.6728001e+00   3.3001394e+00   2.3966227e+00   1.4608516e+00   3.1543413e-01  -1.0361311e+00  -1.4142784e+00
   7.0273697e+00   5.6946836e+00   3.5599187e+00   1.5508924e+00   1.4197715e+00   1.2312910e-01  -7.0610574e-01  -2.9778610e-01
   5.3865696e+00   6.2982299e+00   3.1660602e+00   2.1873113e+00   1.5280437e+00   5.6670396e-01   1.1406364e-01  -3.9572298e-02
  -4.3550147e+00  -3.0500026e+00  -2.1488942e+00  -3.1794816e+00  -2.7427528e+00  -2.2042973e+00  -1.1312169e+00  -2.3283526e+00
  -5.0298499e+00  -3.8081038e+00  -2.4631723e+00  -1.4411120e+00  -1.3518556e+00  -1.2426648e+00  -7.2308063e-01  -1.9465862e+00
  -4.8318951e+00  -5.4845541e+00  -4.2077724e+00  -2.8061886e+00  -7.7291517e-01  -2.3195805e+00  -1.6778181e+00  -2.4230905e+00
  -4.9533133e+00  -2.6030725e+00  -2.3859064e+00  -4.4261098e+00  -4.4502387e+00  -3.7091257e+00  -3.6697779e+00  -2.8609719e+00
  -4.5482851e+00  -5.3253181e+00  -4.4156348e+00  -2.8489881e-01  -1.0052526e+00  -9.2915260e-01  -4.0975786e-01  -1.2437612e-01
  -4.0504364e+00  -7.3627344e-01  -2.3190861e+00   2.6539313e-01   1.2894875e-01  -9.0327804e-01   1.7061065e-01  -6.6298817e-01
  -4.8374306e+00  -6.6861155e-01  -2.2756979e+00  -2.9767648e-01  -3.0494808e-01  -5.6422523e-01   5.9779124e-01  -8.7336046e-01
  -4.8111226e+01  -5.1162206e+01  -5.5619292e+01  -5.8525060e+01  -6.0017817e+01  -6.0997091e+01  -6.1659899e+01  -6.1624669e+01
  -4.5859040e+01  -4.9021282e+01  -5.3831205e+01  -5.6768492e+01  -5.8660995e+01  -5.8223296e+01  -5.8866806e+01  -5.9864385e+01
  -4.0807687e+01  -4.7048545e+01  -5.2558133e+01  -5.4853798e+01  -5.3552435e+01  -5.3295743e+01  -5.5623149e+01  -5.6723081e+01
  -3.4227502e+01  -3.7552168e+01  -4.0975630e+01  -4.3456922e+01  -4.5907202e+01  -4.7254507e+01  -5.0314121e+01  -5.1879055e+01
  -3.0518510e+01  -3.6458421e+01  -4.5705923e+01  -4.8597297e+01  -5.0009621e+01  -5.1313023e+01  -5.2408689e+01  -5.2122314e+01
  -3.3529675e+01  -4.2691528e+01  -4.9792097e+01  -5.1517880e+01  -5.2822290e+01  -5.4786704e+01  -5.5276745e+01  -5.4229448e+01
  -3.7055687e+01  -4.5621277e+01  -5.2329668e+01  -5.3742354e+01  -5.5721666e+01  -5.7948755e+01  -5.7147475e+01  -5.6235488e+01
