   5.5083881e+00   9.7733568e+00   8.4651370e+00   5.4138731e+00   6.8341355e+00   7.5057270e+00   5.8937369e+00   8.0390302e+00
   4.9962149e+00   8.5602788e+00   6.4592943e+00   4.9532572e+00   7.5415913e+00   7.2145642e+00   5.6231786e+00   5.8308226e+00
   5.4871598e+00   7.9044736e+00   1.2165584e+01   8.2445709e+00   8.7498704e+00   8.6235190e+00   8.1745866e+00   7.7940348e+00
   1.0067181e+01   9.6353875e+00   6.2575572e+00   5.0651364e+00   3.8152375e+00   5.0791119e+00   3.7956810e+00   3.5704764e+00
   3.1301590e+00   3.3734275e+00   2.2278889e+00  -4.3900169e-01   2.4838778e-01   1.0402881e+00  -5.3523591e-01  -9.3504622e-01
   4.2168839e+00   5.2412334e+00   4.3008517e+00   2.2683466e+00   5.0182164e+00   2.2236701e+00  -1.2676015e-01  -1.1769516e-01
   2.8450586e+00   4.4199978e+00   4.9399719e+00   2.8771792e+00   5.7754684e+00   3.8195647e+00   6.4038975e-01   1.1799568e-01
  -6.5597374e+00  -8.3743619e+00  -9.3053171e+00  -6.8591382e+00  -8.8020220e+00  -6.5401996e+00  -5.2341583e+00  -5.6754304e+00
  -7.4603627e+00  -8.5055449e+00  -9.9408703e+00  -6.9433415e+00  -8.0931843e+00  -5.6779271e+00  -4.8296772e+00  -5.7031024e+00
  -5.7108131e+00  -7.3291572e+00  -5.7775428e+00  -7.6573604e+00  -9.8664844e+00  -7.2636120e+00  -9.2229976e+00  -1.1425292e+01
  -4.6686034e+00  -5.2782681e+00  -6.7004439e+00  -7.4023298e+00  -1.1301553e+01  -5.9510718e+00  -4.5513032e+00  -9.9552231e+00
  -5.5951726e+00  -2.6588582e+00  -3.5249145e+00  -4.3371372e+00  -3.9172763e+00  -2.6959426e+00  -8.6828506e-01   1.0533833e-01
  -4.5585388e+00  -1.0065369e+00  -2.4441926e+00  -2.7253493e+00  -3.7996460e+00  -2.5723351e+00  -2.1254535e+00  -1.7830121e+00
  -4.5172680e+00  -3.1516930e+00  -3.7562975e+00  -3.4485595e+00  -3.9242177e+00  -1.8495362e+00  -2.2925474e+00  -2.2169774e+00
   1.5970595e-01   1.7400709e-01   1.9152886e-01   1.9432540e-01   4.5820691e-01   8.1873573e-01   6.8804653e-01   6.5401655e-01
   1.9362368e-01   1.9804485e-01   2.0735486e-01   2.2006815e-01   4.8097385e-01   9.4964478e-01   7.2601752e-01   6.2468303e-01
   2.6098811e-01   3.2019904e-01   1.3517642e-01   1.3721279e-01   3.5358128e-01   2.3748906e-01   6.0248529e-02   2.6943110e-01
