   3.5201109e+00   3.3105942e+00   6.1399148e+00   5.1731085e+00   6.8700720e+00   8.4899770e+00   7.1151348e+00   5.2342210e+00
   4.2671308e+00   3.3994718e+00   6.3062164e+00   4.4026224e+00   4.9760935e+00   5.7802081e+00   6.1803508e+00   2.5167853e+00
   2.6868875e+00   4.1581192e+00   5.5214853e+00   9.1873970e+00   8.3278950e+00   6.4996612e+00   5.0153742e+00   2.0773099e+00
   8.6168842e+00   6.5132523e+00   6.8590428e+00   5.5976854e+00   6.3124328e+00   6.0660818e+00   6.1723412e+00   5.0393184e+00
   9.3286157e+00   6.8450152e+00   5.1417523e+00   5.2657125e+00   5.5867729e+00   8.9344227e-01  -7.2682669e-02   2.2015321e+00
   3.9811812e+00   8.9099813e-01   6.9235974e+00   5.4410802e+00   4.8851793e+00  -1.7342313e-01  -7.6807732e-01   1.0660264e+00
   3.7336155e+00   3.8393513e-01   4.9112526e+00   5.8871332e+00   4.7671594e+00  -4.2169069e-02  -6.8361193e-01   1.3759325e+00
  -2.7732582e+00  -6.2722483e+00  -7.7250294e+00  -6.2369235e+00  -7.5600726e+00  -7.0847650e+00  -3.4539388e+00  -8.2836980e-01
   5.3609415e-01  -4.9512723e+00  -7.8508209e+00  -6.6645089e+00  -6.3457812e+00  -6.0673515e+00  -2.9828420e+00  -1.2228201e+00
  -5.5443019e+00  -3.7533119e+00  -4.2170613e+00  -2.9734744e+00  -4.2594531e+00  -6.1593806e+00  -2.6982976e+00  -3.7001622e-01
  -4.7657731e+00  -6.5892342e+00  -7.4819751e+00  -4.7730083e+00  -6.8251903e+00  -5.9179822e+00  -4.8636349e+00  -2.3725912e+00
  -8.5089176e+00  -5.6047529e+00  -5.1732095e+00  -4.8654663e+00  -3.2340897e+00  -1.1733444e+00   1.4382271e+00   1.6052538e+00
  -5.7820982e+00  -3.9381373e+00  -6.4751468e+00  -2.7663023e+00  -1.8894957e+00  -1.3056064e+00  -7.3275375e-01  -2.5632008e-01
  -3.7187357e+00  -3.1308705e+00  -5.9184982e+00  -3.5592032e+00  -2.5476749e+00  -1.8104683e+00  -2.0081698e+00  -3.2264613e-01
  -4.0887599e-02  -2.1357664e-01  -1.1177119e-01  -3.0903438e-02  -5.9832429e-03  -8.7079713e-02  -4.4567540e-01  -5.7429343e-02
  -6.0033615e-02  -1.5282722e-01  -4.2871844e-02  -1.1599877e-02   1.2935358e-01   4.5825442e-02  -5.6927449e-01   1.3242658e-01
  -1.1769128e-01  -3.6273460e-02  -2.0796013e-01   5.2188814e-02   1.6928839e-01   4.4335269e-02   6.7674312e-02  -5.2531527e-02
   1.0365601e-01  -3.2392513e-02   3.8290246e-02   4.1908454e-02  -2.1713661e-02   9.2857649e-02   2.3988669e-01  -2.5489675e-01
   7.1849385e-02   1.6028467e-01  -3.2244252e-01  -1.3924677e-01   4.1609379e-01  -1.9968954e-01   1.2255054e-01   1.3554735e-01
   1.1527025e-02   1.4766907e-01   3.0233184e-02  -2.5057017e-01  -3.0355121e-01   2.3456672e-01  -1.0620837e-01  -2.0617977e-02
  -7.3113796e-02   1.1051311e-01   1.3771616e-01  -1.0448729e-01  -1.9546258e-01   4.6250538e-01  -1.9357370e-02  -8.9965304e-02
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -3.5669088e-01   3.8836718e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   1.5838146e-02   1.1334252e+00   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01  -1.7042637e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01   3.8836718e-01   1.5838146e-02  -3.5669088e-01
  -3.8205883e+01  -4.2490551e+01  -4.4494949e+01  -4.6723605e+01  -4.8338981e+01  -5.0283624e+01  -5.1117472e+01  -5.1386192e+01
  -3.6422515e+01  -4.1006312e+01  -4.3378098e+01  -4.5767331e+01  -4.7478294e+01  -4.9117052e+01  -4.9689473e+01  -4.9649907e+01
  -3.3625891e+01  -3.8672375e+01  -4.1466308e+01  -4.2618829e+01  -4.3451569e+01  -4.4630094e+01  -4.5004173e+01  -4.4890764e+01
  -2.4730209e+01  -2.6164119e+01  -2.7584245e+01  -3.0275180e+01  -3.2684992e+01  -3.5587544e+01  -3.6747084e+01  -3.7670181e+01
  -1.9568273e+01  -2.6303339e+01  -3.5357401e+01  -3.7507681e+01  -3.7767353e+01  -3.8336207e+01  -3.7859464e+01  -3.7260991e+01
  -2.4299378e+01  -3.3235040e+01  -3.6591450e+01  -3.7756965e+01  -3.8242561e+01  -3.8061546e+01  -3.7746247e+01  -3.7905413e+01
  -2.7858180e+01  -3.5814141e+01  -3.8456626e+01  -3.9692420e+01  -4.0202353e+01  -4.0080233e+01  -3.9930859e+01  -4.0117031e+01
   7.1639026e+00   7.6491467e+00   3.8851871e+00   3.1536164e+00   1.9529771e+00   1.9965225e-01  -1.5991062e+00  -1.1596723e+00
   7.3894841e+00   7.0982847e+00   3.9113744e+00   3.5216966e+00   2.4046458e+00   1.1698088e+00  -1.1894369e+00  -1.1902771e+00
