   6.1118967e+00   2.8216377e+00   6.6473573e+00   4.0743239e+00   4.5146464e+00   6.4024750e+00   3.6342246e+00   4.6986636e+00
   5.0260709e+00   3.0919176e+00   3.7392366e+00   2.0557719e+00   2.8545827e+00   6.2499718e+00   3.5395311e+00   4.3579633e+00
   7.4379812e+00   9.0590209e-01   4.8519729e+00   7.0480061e+00   2.9057973e+00   4.6101705e+00   2.7120542e+00   3.4505902e+00
   4.7981134e+00   5.9597905e+00   8.8916141e+00   4.7948699e+00   3.5177351e+00   4.8424885e+00   2.2497498e+00   6.2862719e+00
   4.3993432e+00   2.0843126e+00   2.0506545e+00   2.6175370e+00   1.4703001e-01   3.1371347e-01   8.0657561e-01  -1.6941531e+00
   2.7035920e+00   1.0481534e+00   1.3121532e+00   2.0845001e+00   1.2361203e+00  -3.4030210e+00   4.2939191e-01   2.6255388e+00
   2.6120736e+00   1.9703093e+00   2.6798885e+00   3.3117617e+00   2.3876887e+00  -3.4405493e+00   1.1651294e+00   3.0070126e+00
   3.0586318e-01   1.3590860e+00  -4.1270376e+00  -5.1820991e+00  -2.7258525e+00  -3.3786382e+00  -4.8304563e-01  -1.6598466e+00
  -8.9941115e-01   3.4591359e-01  -2.7257808e+00  -4.0265039e+00  -3.1643046e+00  -2.4280018e+00  -5.3445469e-01  -1.5682199e+00
  -7.5853100e+00  -4.7460612e+00  -2.1116974e+00  -2.9008618e+00  -6.0199413e+00  -5.6293412e+00  -6.3031921e+00  -6.7001701e+00
  -8.4200013e+00  -2.5405479e+00  -3.4598381e+00  -5.0687125e+00  -1.6882492e+00  -4.4887669e+00  -7.0509694e+00  -5.1390676e+00
  -4.3699594e+00  -5.5218610e+00  -5.3881084e+00  -2.2144582e+00  -1.2934491e+00  -1.5375013e+00  -2.4961214e-01   1.0444642e+00
  -4.9664345e+00   3.8274111e-01  -1.4139577e+00  -1.2992679e-01  -1.0228097e+00  -1.1056645e+00   1.1418909e+00   2.3467299e+00
  -3.4204766e+00   1.9198292e+00  -2.5587656e+00  -1.1984698e+00  -1.3268139e+00  -9.7529417e-01   1.3576051e+00   3.2309900e+00
   1.2436978e-01   1.9863082e-01   3.8974487e-01   1.8475779e-01   7.7802776e-03  -9.6366215e-02  -6.1276630e-01   2.2263353e-01
   2.4546347e-01   1.2745293e-01   5.2717390e-01   2.5553061e-01   4.0962207e-02  -1.5746441e-02  -3.2584969e-01   2.4706534e-01
   1.3466559e-02  -1.1560999e-01  -2.9436146e-01  -1.0908446e-01   3.2211072e-01  -1.8356095e-01  -9.6082056e-02   5.5541444e-02
   3.9542775e-01   4.6810603e-01   3.1778194e-01   3.3578851e-01  -1.0464900e-01  -4.9300209e-01  -8.2570912e-01  -3.9244510e-01
  -9.9214950e-02  -3.1734328e-01  -5.3788199e-01   9.9280475e-03   2.2069541e-01  -4.4195930e-01  -9.8642904e-01  -1.2648168e+00
  -2.3391531e-01  -2.6631629e-03  -5.4033348e-02   3.8288579e-01   2.2426930e-02  -4.7832179e-01  -1.7510224e-01  -3.9488780e-02
  -2.7954151e-01   1.5132877e-01   1.6999087e-01   5.3949495e-01  -7.1298202e-02  -5.2931851e-01  -1.2160615e-01   1.1411237e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -5.4295540e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -5.4295540e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   5.7463169e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02  -3.5669088e-01   1.5838146e-02  -1.7042637e-01
