   6.9597245e-01   4.2736952e+00   6.0090172e+00   5.0787841e+00   6.1871308e+00   4.1491945e+00   1.1194756e+00   2.3260894e-04
  -4.5113034e-01   3.8172560e+00   6.4859326e+00   6.6453723e+00   6.1252248e+00   4.0528501e+00   3.3649635e+00   8.9785159e-01
   7.2233087e+00   3.8374553e+00   7.6733725e+00   9.1069568e+00   8.0698566e+00   4.9030127e+00   1.0527052e+01   1.1893927e+01
   6.5541803e+00   3.8671120e+00   6.1115412e+00   5.1893528e+00   4.6724557e+00   3.7541303e+00   4.9480082e+00   2.1807755e+00
   6.1159176e+00   4.7877312e+00   5.7283003e+00   3.3992539e+00  -4.5591821e-01   9.9446346e-01   3.1603364e+00   2.5125111e+00
   3.7794720e+00   1.9384266e+00   4.1693584e+00   5.4372938e+00   1.6683020e+00   5.1080754e-01   3.3451302e+00   3.1545163e+00
   4.4325109e+00   2.7071286e+00   4.0560989e+00   5.6380853e+00   2.7694989e+00   2.0771879e+00   2.3967103e+00   2.0704634e+00
  -7.1695181e+00  -4.6293562e+00  -5.3252565e+00  -3.5227915e+00  -4.3311117e+00  -5.0061341e+00  -3.7700286e+00  -7.5288371e-01
  -5.4082615e+00  -3.7214832e+00  -3.6464395e+00  -8.8436918e-01  -3.1467735e+00  -3.0107818e+00  -3.5345029e+00  -1.2410403e+00
  -6.0994377e+00  -8.9097350e+00  -1.0578357e+01  -9.0457950e+00  -8.6621291e+00  -5.8908886e+00  -7.7348659e+00  -1.0184947e+01
  -8.5003532e+00  -8.4555291e+00  -8.5113962e+00  -7.9129834e+00  -8.3216556e+00  -3.9313621e+00  -3.3665859e+00  -3.7539188e+00
  -5.5599982e+00  -9.4050206e+00  -9.1397160e+00  -6.1305805e+00  -3.1619529e+00  -2.5656765e+00  -2.4194380e+00  -2.4423940e+00
  -2.6261628e+00  -4.5396130e+00  -7.8429240e+00  -6.6062422e+00  -3.6575433e+00  -1.7670259e+00   9.3813026e-01   7.8483571e-01
