   8.9513426e+00   6.8343336e+00   1.1167932e+01   1.0438672e+01   1.0237040e+01   1.0136640e+01   1.0226595e+01   2.4896045e+00
   1.0005695e+01   7.1373997e+00   1.0002687e+01   7.9177679e+00   9.2034065e+00   9.8119291e+00   8.2308319e+00   3.1393374e-01
   1.1654250e+01   4.9913793e+00   7.6126421e+00   8.9194266e+00   9.5446610e+00   1.5008029e+01   1.3113406e+01   1.0720860e+01
   1.1743932e+01   1.2257732e+01   1.3909285e+01   1.4204646e+01   1.4161940e+01   1.0525726e+01   1.1512278e+01   8.0228091e+00
   1.2191292e+01   8.2971340e+00   6.3229322e+00   8.0577317e+00   7.7413933e+00   5.6165112e+00  -2.2796816e-01  -8.6948727e-01
   6.8568618e+00   3.7706707e+00   8.1854823e+00   8.7605210e+00   8.5224392e+00   7.2518530e+00   3.2817263e+00  -1.7216063e+00
   5.4141948e+00   2.9626113e-01   9.8196763e+00   1.0554462e+01   9.3107527e+00   5.5964128e+00   1.2816185e-01  -8.2327549e-01
  -7.5429480e+00  -8.2691729e+00  -7.9719673e+00  -5.1010023e+00  -6.8438983e+00  -7.9174448e+00  -7.8530221e+00  -6.9231190e+00
  -7.4224424e+00  -7.9881302e+00  -7.3000029e+00  -5.3119530e+00  -6.7564097e+00  -8.7073371e+00  -8.4635196e+00  -6.4120015e+00
  -6.7573184e+00  -6.4269490e+00  -6.0917598e+00  -1.0296959e+01  -7.6064383e+00  -6.3182408e+00  -4.8930855e+00  -3.6080070e+00
  -9.6316948e+00  -8.2348113e+00  -9.1510818e+00  -3.4971765e+00  -5.4869278e+00  -4.6583321e+00  -3.6340287e+00  -1.0691283e+01
  -9.3161347e+00  -8.1205426e+00  -6.4297998e+00  -4.9760294e+00  -3.7213112e+00  -5.3928254e+00  -3.5645867e+00  -2.4095871e+00
  -1.9456837e+00  -5.0029485e+00  -1.2420985e+01  -9.1549937e+00  -8.4700582e+00  -5.7679803e+00  -2.8875968e+00  -1.3924715e+00
  -5.9227961e-01  -4.1804073e+00  -1.3414625e+01  -8.5499043e+00  -8.4650103e+00  -4.5331387e+00  -1.4838785e+00  -1.0955407e-01
  -3.5498823e-02   1.4541573e-01   1.7408233e-01   6.6373090e-02   2.2022780e-01   5.5757362e-01   7.2739849e-01   1.0128685e+00
   6.2586636e-02   3.0620596e-01   3.4369414e-01   2.2181916e-01   5.1344283e-01   1.1600757e+00   1.3021738e+00   1.2628173e+00
