   9.1086140e+00   8.4251223e+00   1.0585453e+01   8.9832421e+00   5.7713433e+00   8.7119868e+00   8.4149772e+00   5.6859960e+00
   1.0354995e+01   9.5007818e+00   1.1015892e+01   8.2102018e+00   5.0550540e+00   8.9211739e+00   7.5297886e+00   5.2851929e+00
   7.8884490e+00   9.6074558e+00   9.3501434e+00   6.9208912e+00   5.9640019e+00   8.7243998e+00   9.8564316e+00   6.4349703e+00
   1.2066744e+01   1.2711306e+01   1.4393403e+01   1.1367804e+01   6.0378252e+00   8.9957809e+00   7.3582138e+00   1.0123060e+01
   6.4449373e+00   5.0344312e+00   6.0895604e+00   7.3488007e+00   3.3070925e+00   5.8391944e+00   3.4133405e+00   1.5384888e+00
   4.2163802e+00   4.7284535e+00   1.0105159e+01   6.3585005e+00   3.5223250e+00   2.6453381e+00   4.1972732e+00   4.7666507e+00
   3.9008567e+00   5.1100070e+00   1.0861883e+01   5.0449979e+00   2.6535927e+00   2.6864627e+00   3.0774886e+00   5.0305890e+00
  -7.4476166e-01  -8.1288373e+00  -1.1295999e+01  -8.8301896e+00  -7.7238820e+00  -4.3012423e+00  -3.8826061e+00  -4.7354554e+00
  -1.5185382e+00  -7.5676478e+00  -1.0113348e+01  -8.7223122e+00  -7.6696670e+00  -4.0363435e+00  -5.6939712e+00  -5.8886632e+00
  -5.8144621e+00  -8.7493784e+00  -9.5871087e+00  -6.6247990e+00  -5.6928115e+00  -4.1710655e+00  -6.6463471e+00  -8.0949136e+00
  -1.3507485e+01  -1.4069578e+01  -1.4848196e+01  -1.0077028e+01  -9.0469995e+00  -3.9259475e+00  -6.9460154e+00  -1.1278374e+01
  -5.3117501e+00  -5.3937414e+00  -9.1442782e+00  -8.5077290e+00  -3.6667228e+00  -3.1144699e+00  -5.4496774e+00  -5.2986649e+00
  -4.8717332e+00  -1.9166110e+00  -8.2154884e+00  -6.5610565e+00  -3.6837122e+00  -2.7256361e+00  -2.8647156e+00  -4.8752383e+00
  -5.1520383e+00  -1.1432900e+00  -8.1239650e+00  -7.9111853e+00  -3.2421245e+00  -1.9610013e+00  -1.0350609e+00  -2.8981415e+00
   2.3102995e-01   9.2053621e-02   2.7869758e-02  -3.4801496e-02  -4.0982114e-01  -3.4117660e-01  -1.0236499e-01   7.0504175e-01
   2.1540905e-01   1.3192129e-01   8.6953349e-02  -2.5420670e-03  -4.7242271e-01   5.6817967e-01   1.4299125e+00   1.5523773e+00
   1.5521650e-02  -2.0527444e-01  -3.2866119e-01  -5.6225122e-01  -6.7070210e-01  -5.7560244e-01  -6.6180384e-01  -6.3409843e-01
   6.9614653e-02   1.3341288e-01   1.7941024e-01   2.1923356e-01   2.0268779e-01   1.5679931e-01   1.7188818e-01   1.2113234e-01
