   5.6732581e+00   6.7519129e+00   8.6160947e+00   9.6016046e+00   9.7328792e+00   7.5184186e+00   5.3155491e+00   4.2427327e+00
   4.6583452e+00   5.7362778e+00   8.2506845e+00   8.7831347e+00   7.6825180e+00   6.0742372e+00   3.4058464e+00   3.5679565e+00
   8.6656319e+00   5.3859842e+00   9.0873089e+00   6.2172433e+00   6.4115128e+00   5.7468050e+00   6.1742569e+00   8.5185262e+00
   1.5730682e+01   1.5696513e+01   9.6879706e+00   1.1337275e+01   1.3775801e+01   9.4286522e+00   9.7581124e+00   9.8513446e+00
   1.0464277e+01   7.3383017e+00   6.8600056e+00   9.4314994e+00   8.7173214e+00   8.2966790e+00   7.8289509e-01   6.0520435e-01
   4.4157348e+00   3.9568582e+00   8.2326318e+00   1.2749100e+01   1.3518184e+01   7.3754380e+00   3.0228963e+00   1.8978002e+00
   3.2580935e+00   1.0494885e+00   4.5008048e+00   1.0586719e+01   1.3037772e+01   7.5208603e+00   2.8463338e+00   1.5504808e+00
  -7.9198439e+00  -8.5389998e+00  -7.3965507e+00  -1.1105810e+01  -1.3004749e+01  -7.3695637e+00  -8.0333653e+00  -6.8776020e+00
  -7.3644942e+00  -7.4238185e+00  -7.2269396e+00  -1.0131084e+01  -1.0966906e+01  -6.7435170e+00  -7.1251879e+00  -6.5862322e+00
  -9.3555222e+00  -7.3221709e+00  -1.0617763e+01  -1.2843840e+01  -1.3088693e+01  -7.4039189e+00  -9.0977056e+00  -1.0305669e+01
  -1.1336865e+01  -1.3699154e+01  -1.0189339e+01  -1.5223705e+01  -1.7214881e+01  -9.3285332e+00  -9.0350715e+00  -1.2285041e+01
  -7.1736642e+00  -4.7075815e+00  -9.4611666e+00  -1.0265308e+01  -8.2308552e+00  -6.4762400e+00  -3.2423793e+00  -2.9254793e+00
  -7.3168250e-01  -5.5778965e+00  -1.3617278e+01  -8.3123773e+00  -8.5889738e+00  -6.8038967e+00  -2.3711602e+00  -1.2989606e+00
  -8.4174129e-01  -4.8405883e+00  -1.2082763e+01  -8.5191472e+00  -9.2932169e+00  -6.8377079e+00  -2.2857851e+00  -1.3707355e+00
