   8.7588281e+00   5.1197453e+00   9.2082701e+00   6.2086546e+00   1.0471112e+01   9.8334278e+00   9.4291454e+00   7.7270412e+00
   9.9892050e+00   5.9350867e+00   8.3638945e+00   6.7884056e+00   1.0414550e+01   9.6371920e+00   9.7429410e+00   7.2263013e+00
   9.4804775e+00   2.8976089e+00   5.2037881e+00   1.1811544e+01   1.1625700e+01   1.0590938e+01   9.4402578e+00   6.1045827e+00
   1.1556920e+01   1.0206864e+01   9.1320563e+00   4.1185616e+00   1.1129029e+01   1.1097128e+01   9.4911255e+00   9.0060660e+00
   1.0022067e+01   7.6991113e+00   4.9133296e+00   7.0980738e+00   3.7741928e+00   4.2791179e+00   1.7874314e+00   1.8346879e+00
   5.7518021e+00   3.3003260e+00   8.5443894e+00   6.2641935e+00   2.9573704e+00   2.6348488e+00   1.7607431e+00   2.3871491e+00
   4.6692357e+00   8.7278870e-02   9.0207045e+00   6.4162937e+00   2.0148046e+00   1.5227338e+00   1.4600122e+00   2.4611955e+00
  -6.7446624e+00  -7.6402848e+00  -8.7860636e+00  -7.5897973e+00  -7.5685282e+00  -5.7231722e+00  -5.4951587e+00  -5.2092629e+00
  -5.9220998e+00  -6.2500218e+00  -8.0408226e+00  -6.7028809e+00  -7.0071362e+00  -6.0933173e+00  -5.9844851e+00  -4.9815750e+00
  -5.8953965e+00  -7.2107716e+00  -6.5493212e+00  -7.5855278e+00  -9.5098501e+00  -8.6793446e+00  -6.1176660e+00  -6.6192483e+00
  -6.7435695e+00  -6.8113145e+00  -1.0665116e+01  -1.3135917e+01  -1.5754926e+01  -6.6076339e+00  -3.2292698e+00  -9.0130483e+00
  -7.9769262e+00  -7.3623861e+00  -8.7054597e+00  -7.5534995e+00  -7.0856762e+00  -5.2352859e+00  -3.0603890e+00  -2.1146408e+00
  -2.0865876e+00  -4.6162911e+00  -1.3095901e+01  -8.8478761e+00  -9.3606832e+00  -3.2405483e+00  -7.9285761e-01   8.3514186e-01
  -4.4152445e-01  -3.4386497e+00  -1.3547545e+01  -9.4388622e+00  -8.8192441e+00  -2.5012881e+00  -1.2319929e+00   2.4277399e-01
   1.8329414e-03   4.3887377e-02   2.4188211e-01   1.5288864e-01   1.6838508e-01   4.0624244e-01   4.7425939e-01   7.0820648e-01
   6.2696100e-02   1.0971247e-02   2.7140675e-01   2.6719525e-01   3.0080991e-01   6.8070103e-01   7.0983673e-01   8.7498302e-01
