   5.0091987e+00   1.0195849e+01   7.5029081e+00   4.9846807e+00   4.1999674e+00   6.4122600e+00   3.7428339e+00   2.2129033e+00
   4.6108064e+00   8.3960150e+00   6.4262938e+00   4.3477524e+00   4.0609854e+00   6.2897878e+00   3.9121567e+00   3.9249748e+00
   6.5341194e+00   5.9535622e+00   5.4253187e+00   5.1481616e+00   5.1602488e+00   4.9376807e+00   5.6231998e+00   5.5246139e+00
   1.1346880e+01   1.2811419e+01   1.0035481e+01   9.2188214e+00   8.8717487e+00   1.1252217e+01   1.2548097e+01   1.1702684e+01
   9.0379902e+00   8.8253444e+00   1.1832777e+01   8.6317361e+00   1.6567960e+00   3.1034561e+00   4.2032582e+00   1.8322435e+00
   6.5830819e+00   7.3018804e+00   5.6933560e+00   5.0829336e+00   2.9364668e+00   4.1163536e+00   1.4432610e+00   2.5624234e-01
   6.2325647e+00   6.1116527e+00   4.0522417e+00   5.4710455e+00   2.9573934e+00   3.2131352e+00   2.5220331e-01   3.8406389e-01
  -7.8926291e+00  -7.6759771e+00  -9.9767968e+00  -8.9188946e+00  -1.0543031e+01  -5.1637684e+00  -4.1093608e+00  -8.6659024e+00
  -8.8691527e+00  -7.2172600e+00  -9.0943576e+00  -9.1299899e+00  -1.1293614e+01  -4.4071441e+00  -1.8026592e+00  -5.3149573e+00
  -4.8559274e+00  -7.5189017e+00  -9.1828281e+00  -8.7535055e+00  -8.9606505e+00  -6.1002053e+00  -4.8998752e+00  -9.4170760e+00
  -9.1933177e+00  -9.8568734e+00  -8.5317305e+00  -7.6296892e+00  -8.4077161e+00  -7.4394744e+00  -8.4606384e+00  -1.4724064e+01
  -7.1555874e+00  -6.8289776e+00  -8.5126959e+00  -5.7690278e+00  -7.2397708e+00  -6.2909761e+00  -3.4183242e+00  -2.4492340e+00
  -6.5921766e+00  -4.9895284e+00  -6.1684718e+00  -7.2435571e+00  -5.2364581e+00  -2.0017386e+00  -3.0539498e+00  -2.7639686e+00
  -6.7631013e+00  -4.4671512e+00  -5.2407512e+00  -6.8573794e+00  -3.6955753e+00  -8.8801570e-01  -2.0462045e+00  -2.6386639e+00
   1.8304552e-01   1.2175363e-01   4.9228148e-02  -6.0464926e-02  -2.9016890e-01   7.8405334e-02  -5.1975424e-01  -9.9696962e-01
   2.0619573e-01   1.3846584e-01  -8.2018059e-02   4.9519899e-02   2.5255742e-01   4.9859658e-01  -6.4288722e-01  -4.5119176e-01
   2.8984183e-01   1.7465854e-01  -1.9423061e-01   1.2965425e-01   1.1091043e-01   4.6350084e-01  -5.0454006e-01   1.4700227e-01
   1.9091419e-01   1.9005155e-01   2.1737250e-01   1.4057651e-01   9.9881767e-03  -2.4832934e-02  -8.9857809e-02  -5.4463199e-02
   7.4010951e-02  -3.8646733e-02  -1.7192704e-01  -1.4980818e-01   7.2326535e-01   7.2054035e-01  -6.7351668e-01  -9.6389940e-01
   3.6754403e-01   4.6083354e-01   2.4577640e-01  -4.2789782e-02   1.1606786e-01  -5.0131159e-02  -3.9488184e-01  -1.8171088e-01
   3.4986472e-01   5.1831218e-01  -1.3747958e-01  -2.1922580e-01   2.3333822e-01  -1.1722865e-01  -4.3992684e-01  -3.2309066e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -8.9265823e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01  -1.4760017e-01  -1.4760017e-01
   4.1119337e-01   5.9745789e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01  -1.4760017e-01
   4.1119337e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -5.2012920e-01  -3.3386469e-01
  -3.1265475e+01  -3.3841013e+01  -3.6199769e+01  -3.9413492e+01  -4.1864204e+01  -4.3283499e+01  -4.3935401e+01  -4.1208241e+01
  -2.9794844e+01  -3.2972016e+01  -3.5602207e+01  -3.8332426e+01  -4.0572954e+01  -4.2211701e+01  -4.2606669e+01  -4.2202205e+01
  -3.0466500e+01  -3.3287180e+01  -3.6452763e+01  -3.8301909e+01  -3.9509863e+01  -4.0591978e+01  -3.9737253e+01  -3.8419006e+01
