   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4514518e+00
   4.1119337e-01   5.9745789e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -5.2012920e-01   5.9745789e-01   9.6998692e-01
   4.1119337e-01   5.9745789e-01   2.2492886e-01   4.1119337e-01  -1.4760017e-01  -7.0639372e-01   9.6998692e-01   1.7150450e+00
  -3.0097150e+01  -3.4936040e+01  -3.6756799e+01  -3.9546574e+01  -4.3620366e+01  -4.5466218e+01  -4.5882406e+01  -4.6384027e+01
  -2.8758562e+01  -3.3693312e+01  -3.6286866e+01  -3.9284368e+01  -4.3252964e+01  -4.4810724e+01  -4.5136372e+01  -4.5326973e+01
  -2.9638499e+01  -3.3797207e+01  -3.4897897e+01  -3.7212265e+01  -3.9914973e+01  -4.1197773e+01  -4.0812100e+01  -4.0799833e+01
  -1.8488135e+01  -2.0157647e+01  -2.0783684e+01  -2.3114106e+01  -2.8087291e+01  -3.2958069e+01  -3.5558869e+01  -3.6109599e+01
  -1.7706187e+01  -2.5257181e+01  -3.1321028e+01  -3.4436333e+01  -3.8193206e+01  -4.0236874e+01  -4.1373083e+01  -4.1523748e+01
  -1.6342653e+01  -2.6690745e+01  -3.3651637e+01  -3.5565525e+01  -3.6959062e+01  -3.8288669e+01  -3.8709258e+01  -3.7841053e+01
  -1.8435927e+01  -2.8773404e+01  -3.4206246e+01  -3.6325607e+01  -3.7987943e+01  -3.9232006e+01  -3.9596368e+01  -3.8528514e+01
   5.2400409e+00   6.5272366e+00   5.4565921e+00   5.6658291e+00   4.2017936e+00   3.6673162e+00   1.9945774e+00   5.9596845e-01
   5.7083851e+00   6.2377019e+00   5.1174529e+00   5.1201217e+00   4.5427923e+00   3.5485050e+00   1.5751248e+00  -1.6226783e-03
   5.6916658e+00   6.3019185e+00   5.3043144e+00   5.3151056e+00   3.3015238e+00   9.4465021e-01   8.6705401e-01   2.0064090e+00
   8.8435110e+00   6.9988551e+00   5.6931746e+00   5.8237150e+00   4.9105789e+00   4.7709869e+00   4.5545845e+00   3.7249432e+00
   3.4518848e+00   4.5558267e+00   3.9492875e+00   3.0645625e+00   3.8310424e+00   3.6484815e+00   2.9301863e+00   2.6313331e+00
   3.4696388e+00   2.6384084e+00   2.4374033e+00   3.5778730e+00   2.5467498e+00  -9.0051062e-02  -1.1170341e-01   7.0887289e-01
   5.3356301e+00   2.8295748e+00   2.1749592e+00   4.0416200e+00   2.9121819e+00  -5.4792319e-01  -1.0756761e+00   4.0868460e-01
  -8.7391520e+00  -7.6192095e+00  -8.9527996e+00  -8.1559732e+00  -4.4679046e+00  -3.3748421e+00  -3.4197624e+00  -4.8633499e+00
  -7.4671110e+00  -7.3680162e+00  -8.6101065e+00  -8.2262926e+00  -3.5669474e+00  -1.9114283e+00  -2.1489512e+00  -4.6648577e+00
  -6.5013703e+00  -6.3271931e+00  -6.4806370e+00  -5.1097039e+00   1.3229310e-02   1.9825159e-01  -1.0511567e+00  -4.8618943e+00
  -8.6587272e+00  -7.1727999e+00  -8.7862149e+00  -8.5984269e+00  -7.0002535e+00  -6.7374994e+00  -3.6210329e+00  -1.4845340e+00
  -7.8081824e+00  -5.8853271e+00  -4.6631540e+00  -5.9736232e+00  -4.5699508e+00  -1.8195674e+00   1.3672102e+00  -3.2702820e-01
  -6.9891130e+00  -4.4895794e+00  -1.9473392e+00  -3.4716972e+00  -2.0566581e+00  -1.5240135e-01   8.6879832e-01  -5.2229535e-02
  -7.0743625e+00  -4.9902378e+00  -3.3737102e+00  -3.3543973e+00  -1.2479296e+00   2.1693446e-01   3.7717452e-01   7.9668505e-01
  -4.5135144e+01  -5.0668775e+01  -5.4784008e+01  -5.5806369e+01  -5.9173513e+01  -6.1050127e+01  -6.0821564e+01  -6.2187809e+01
  -4.3243834e+01  -4.9069124e+01  -5.3650029e+01  -5.4673903e+01  -5.7640123e+01  -6.0431687e+01  -6.0565674e+01  -6.0930446e+01
  -4.4229865e+01  -4.9037842e+01  -5.2052135e+01  -5.3398765e+01  -5.5499269e+01  -5.5946246e+01  -5.5458691e+01  -5.7469048e+01
  -3.5654942e+01  -3.7006558e+01  -3.8734187e+01  -3.8624933e+01  -4.3928695e+01  -4.8262649e+01  -5.0008934e+01  -5.4026778e+01
  -3.2772302e+01  -3.6360355e+01  -4.7399059e+01  -5.1248989e+01  -5.3904031e+01  -5.5214513e+01  -5.5487326e+01  -5.7188091e+01
  -3.2351616e+01  -4.1770299e+01  -4.9705388e+01  -4.9868705e+01  -5.0938401e+01  -5.3152329e+01  -5.3905117e+01  -5.3713452e+01
  -3.3486192e+01  -4.4799570e+01  -5.0583682e+01  -5.0598797e+01  -5.1417379e+01  -5.4169520e+01  -5.4700577e+01  -5.4058686e+01
  -4.2396316e+01  -4.8316377e+01  -5.0425879e+01  -5.2911202e+01  -5.8105165e+01  -5.7623102e+01  -5.8878301e+01  -5.9477558e+01
  -4.2022468e+01  -4.7298652e+01  -4.9483105e+01  -5.2222490e+01  -5.7172853e+01  -5.7390546e+01  -5.8474085e+01  -5.8289844e+01
  -4.1519003e+01  -4.6646244e+01  -5.0195604e+01  -5.1696284e+01  -5.4914288e+01  -5.5089062e+01  -5.4975596e+01  -5.6110099e+01
  -3.3908185e+01  -3.5424088e+01  -3.5539503e+01  -3.6213246e+01  -4.2744202e+01  -4.4431865e+01  -4.9617301e+01  -5.3435207e+01
  -2.8213222e+01  -3.3999297e+01  -4.5975861e+01  -5.0990504e+01  -5.4469473e+01  -5.5079781e+01  -5.5962909e+01  -5.7656366e+01
  -2.5489088e+01  -3.5353481e+01  -4.9849581e+01  -5.0048181e+01  -5.1998759e+01  -5.4679535e+01  -5.4097814e+01  -5.2748374e+01
  -2.7853079e+01  -3.8039181e+01  -4.9884500e+01  -5.0621211e+01  -5.3110328e+01  -5.5780310e+01  -5.4929291e+01  -5.3245861e+01
