   5.1942371e+00   8.7299535e+00   1.0154322e+01   6.9366195e+00   6.0335014e+00   6.2844572e+00   6.1817755e+00   4.5721040e+00
   4.3680826e+00   8.0940228e+00   9.6560454e+00   6.6895734e+00   6.9303056e+00   5.4722240e+00   5.4513860e+00   5.9910152e+00
   9.8833097e+00   8.1358127e+00   9.3999033e+00   8.5214894e+00   8.7203293e+00   1.1559002e+01   7.4132266e+00   7.8874549e+00
   1.2900450e+01   1.4874997e+01   1.3949266e+01   1.1052363e+01   9.4288356e+00   9.4256716e+00   4.0243772e+00   1.2156013e+01
   1.2297460e+01   9.0010682e+00   6.7329193e+00   7.7583370e+00   4.7692310e+00   6.4002954e+00   5.0535001e+00  -9.3360683e-01
   1.1046476e+01   8.9132271e+00   1.0346282e+01   1.0003648e+01   3.6062606e+00   6.5609038e+00   3.2422209e+00  -8.2402327e-01
   9.5877789e+00   8.8325132e+00   1.1377309e+01   8.9935625e+00   3.5794902e+00   4.8157986e+00   7.4927704e-01  -1.1584507e+00
  -6.3956943e+00  -3.1418307e+00  -7.0967530e+00  -7.6980242e+00  -6.6688479e+00  -6.0036279e+00  -4.0436159e+00  -3.6018186e+00
  -6.0047018e+00  -4.2937715e+00  -7.1779313e+00  -6.8257205e+00  -6.3757267e+00  -6.5178066e+00  -5.2068816e+00  -5.4745840e+00
  -4.4217725e+00  -4.6301553e+00  -8.0155044e+00  -8.9792347e+00  -1.1112244e+01  -8.5408236e+00  -1.0108035e+01  -1.3636197e+01
  -6.4515887e+00  -7.4060681e+00  -8.3315118e+00  -7.6781728e+00  -8.5141344e+00  -8.5304195e+00  -1.2014368e+01  -1.7577836e+01
  -6.7787912e+00  -1.8751908e+00  -5.1412040e+00  -1.0472562e+01  -6.5359383e+00  -2.8057464e+00  -1.7342970e+00  -1.0080015e+00
  -7.3852449e+00  -4.1228269e+00  -7.7681103e+00  -8.3970042e+00  -6.9424211e+00  -2.2435814e+00   5.4941359e-01  -5.1762366e-01
  -7.5718996e+00  -5.1292763e+00  -9.7042395e+00  -8.3228245e+00  -6.1929923e+00  -1.3923753e+00   3.1374289e-01  -8.7691228e-01
   1.8081080e-01   7.7079096e-02   2.0827850e-01   3.8442821e-01   6.1516442e-01   8.7882684e-01   1.2817979e+00   1.9183883e+00
   1.9557099e-01   9.7757463e-02   1.0836371e-01   1.4847930e-01   1.4826483e-01   5.7845730e-02  -1.1017542e-02  -6.0021532e-03
   1.6372235e-01   2.7134965e-01   2.8250282e-01   4.1648765e-01   4.9253984e-01   3.6490609e-01   2.4005459e-01   2.3943458e-01
   1.0780446e-01   2.3433442e-02   4.9966759e-02   1.3507327e-01   1.2355473e-01   8.4956659e-02   1.1426019e-01   2.1149640e-01
   1.4991951e-01   9.8631110e-02   8.4974166e-02   2.6129868e-01   5.0625471e-01   3.3640339e-01   6.1534192e-01   8.2226573e-01
   3.2371582e-01   5.1540275e-01   1.3929325e-03   3.1780722e-02   7.5604358e-01   8.7599758e-01   6.8394191e-01   2.0306035e+00
   2.5549440e-01   4.4710059e-01   5.3310638e-03  -1.7517038e-02   8.3924651e-01   1.0584224e+00   8.7318874e-01   2.4325319e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   4.1119337e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   3.3914256e+00
   2.2492886e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01   4.1364837e+00
  -3.0297623e+01  -3.4607061e+01  -3.5863065e+01  -3.8660750e+01  -4.1567266e+01  -4.2511525e+01  -4.3364443e+01  -4.3599391e+01
  -2.9223593e+01  -3.3948517e+01  -3.6086815e+01  -3.9621821e+01  -4.2265065e+01  -4.3152824e+01  -4.4451964e+01  -4.5173435e+01
  -2.7948049e+01  -3.2219546e+01  -3.5161844e+01  -3.8100643e+01  -4.0215042e+01  -4.1032919e+01  -4.1891039e+01  -4.1306010e+01
  -1.8528838e+01  -1.8216084e+01  -1.9024045e+01  -2.2651199e+01  -2.8002405e+01  -3.0568405e+01  -3.3302473e+01  -3.3750512e+01
  -1.4360617e+01  -2.2010366e+01  -3.1267696e+01  -3.6556726e+01  -3.9733483e+01  -4.1321382e+01  -4.1875953e+01  -4.1225410e+01
  -1.1672129e+01  -2.1761311e+01  -2.9860798e+01  -3.3082516e+01  -3.6799600e+01  -3.8004737e+01  -3.8379976e+01  -3.8005028e+01
  -1.4106647e+01  -2.4452925e+01  -3.1101928e+01  -3.4369218e+01  -3.8269701e+01  -3.9345355e+01  -3.9326610e+01  -3.8762285e+01
