   6.2548902e+00   7.4823058e+00   9.1676358e+00   8.0994439e+00   1.0181172e+01   7.8001141e+00   6.2752302e+00   8.0401955e+00
   6.9845961e+00   8.0139383e+00   8.8207926e+00   7.5132465e+00   9.8210192e+00   7.6868711e+00   5.8760182e+00   7.4174999e+00
   7.3772270e+00   7.6801071e+00   8.7406754e+00   7.9964443e+00   1.0529971e+01   8.6071885e+00   6.1181758e+00   5.3166373e+00
   8.4807518e+00   1.0679476e+01   1.0386300e+01   7.1066067e+00   9.0139518e+00   7.5953650e+00   1.7217242e+00   6.6300696e+00
   1.1485828e+01   8.4141137e+00   6.0799086e+00   3.8712996e+00   6.3570988e+00   4.3747706e+00   3.1636256e+00   7.6934066e-01
   6.1342575e+00  -3.7566142e-01   7.1028713e+00   8.7335379e+00   7.3737976e+00   3.0036963e+00   1.2720624e+00   1.7496786e+00
   4.9386344e+00  -4.3119044e-01   6.9038753e+00   8.8765943e+00   9.4889728e+00   3.8624868e+00   1.8379271e-01  -2.1127216e-01
  -9.7206510e+00  -8.6712552e+00  -8.9544218e+00  -8.1851133e+00  -7.6403399e+00  -8.1113750e+00  -9.5005021e+00  -9.3917795e+00
  -8.7552424e+00  -7.7698026e+00  -8.4274282e+00  -7.3833893e+00  -7.6389527e+00  -7.6990985e+00  -8.9314490e+00  -8.9529986e+00
  -7.3423304e+00  -7.0692722e+00  -7.9696333e+00  -7.6617128e+00  -9.6342021e+00  -6.1527410e+00  -4.1947927e+00  -4.3729408e+00
  -1.2838667e+01  -1.1231850e+01  -1.0440679e+01  -9.4045949e+00  -1.3265149e+01  -8.8629480e+00  -6.8322885e+00  -6.9780488e+00
  -7.7904137e+00  -5.1428834e+00  -5.5686039e+00  -7.7055926e+00  -7.4224547e+00  -2.5086655e+00  -1.7771086e+00  -1.9040983e+00
  -6.9023084e+00  -4.2387050e+00  -5.2119147e+00  -8.7034351e+00  -5.7591156e+00  -2.1552246e+00   4.4003413e-01  -6.1308822e-01
  -7.0808560e+00  -6.1115195e+00  -4.3561807e+00  -8.7351057e+00  -5.9760776e+00  -3.3582844e+00   4.2828627e-01   8.5122379e-03
  -2.9226729e-02   3.9726179e-02  -7.1677279e-03   7.1387006e-02   4.1522999e-01   4.2711684e-01   4.7086919e-01   7.0577597e-01
   3.0752032e-03   4.8654878e-02  -1.4693175e-02   5.2323953e-02   4.6681678e-01   5.6515142e-01   5.6514861e-01   8.7502393e-01
   2.1210633e-01   2.6608590e-01   2.8189122e-01   1.8794833e-01   3.8875264e-01   4.3056235e-01   1.5731562e-01   3.7128059e-01
   1.2229953e-01   1.2799294e-01   1.0452323e-01   1.3980084e-01   1.5817209e-01   3.7940115e-01   6.3110833e-01   6.1479753e-01
   2.4628559e-01   2.2659701e-01   2.6972705e-01   6.0759279e-01   6.1412204e-01   8.3832928e-01   1.1665362e+00   9.9513939e-01
   1.1033177e-01   8.1643346e-03   4.0042995e-01   5.6920037e-01   6.8711072e-01   6.2555360e-01   7.4884082e-01   5.6143169e-01
   8.4755574e-02  -6.3252353e-02   4.2437699e-01   6.2215845e-01   7.5345377e-01   1.1377428e+00   1.3298350e+00   1.1005519e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   4.1119337e-01
  -2.9898886e+01  -3.4391134e+01  -3.8102370e+01  -4.1275777e+01  -4.3734033e+01  -4.4886080e+01  -4.5295173e+01  -4.5968709e+01
  -2.8469988e+01  -3.3265091e+01  -3.7497307e+01  -4.0619801e+01  -4.3205283e+01  -4.4242941e+01  -4.4602523e+01  -4.5214161e+01
  -2.8494550e+01  -3.4392122e+01  -3.7983076e+01  -4.0163413e+01  -4.2750426e+01  -4.3522384e+01  -4.4770237e+01  -4.4940087e+01
  -1.5945544e+01  -1.7871512e+01  -2.1231608e+01  -2.5408736e+01  -2.9502206e+01  -3.3166562e+01  -3.7525082e+01  -3.9276087e+01
  -1.6556994e+01  -2.4182383e+01  -3.2707802e+01  -3.6513988e+01  -3.8268845e+01  -3.8701296e+01  -3.9270273e+01  -3.9966590e+01
  -1.6241446e+01  -2.7678551e+01  -3.1953169e+01  -3.4143028e+01  -3.6440651e+01  -3.6900478e+01  -3.7681963e+01  -3.8059312e+01
  -1.8743445e+01  -2.9662510e+01  -3.3554537e+01  -3.5772619e+01  -3.7762476e+01  -3.8562786e+01  -3.9076253e+01  -3.9016579e+01
   7.1577875e+00   8.2360734e+00   7.8148494e+00   5.7130871e+00   3.6079311e+00   4.4095625e+00   5.8749815e+00   3.6036777e+00
   7.1945474e+00   8.2135287e+00   7.2524062e+00   5.1123226e+00   3.0003145e+00   3.5582769e+00   4.8574500e+00   3.1654816e+00
   6.3428733e+00   4.6937982e+00   3.1230040e+00   3.5765232e+00   3.2566643e+00   2.2063884e+00   1.8573602e+00   1.9049395e+00
   1.0625248e+01   8.3568023e+00   7.8350977e+00   7.0074135e+00   6.3731468e+00   5.6777356e+00   3.2221640e+00  -7.9487000e-01
   5.5759511e+00   5.9743518e+00   6.4774431e+00   4.8867803e+00   1.9872959e+00   3.2886445e-01  -2.7632198e-01   4.1764243e-01
   1.1004519e+01   1.0356257e+01   2.0001196e+00   1.0683155e+00   6.1168982e-01   9.0507164e-01   1.8304025e+00  -3.3569172e-01
   1.1142366e+01   1.0325190e+01   1.2489300e+00  -6.3239724e-01  -5.0233736e-01   9.8261688e-01   2.6644586e+00   3.1880136e-02
  -4.3052319e+00  -4.4286857e+00  -5.5419451e+00  -7.0445379e+00  -7.3643644e+00  -7.4533961e+00  -5.4066780e+00  -5.0911380e+00
  -4.7283680e+00  -4.9328157e+00  -5.5413921e+00  -6.8303667e+00  -6.5091419e+00  -7.3633857e+00  -5.4110006e+00  -4.6265146e+00
  -5.7376267e+00  -7.3847750e+00  -7.2845624e+00  -5.8203208e+00  -3.4243871e+00  -3.4030517e+00  -4.0904014e+00  -3.3557996e+00
  -6.7599960e+00  -6.9295042e+00  -7.4655496e+00  -6.8775196e+00  -4.0581478e+00  -4.8291681e+00  -3.8479191e+00  -8.6176942e-01
  -6.8553652e+00  -5.6072327e+00  -5.2277810e+00  -3.9067891e+00  -9.8930713e-02   1.6573031e-01   1.0126301e+00   3.4952357e-01
  -6.9566295e+00  -4.6174039e+00  -6.5358491e+00  -4.7614644e+00  -2.1975401e-01   6.7615336e-01  -4.2316909e+00  -2.5415314e+00
  -7.1328194e+00  -4.0908462e+00  -5.7461188e+00  -4.5458029e+00  -1.0677843e-01   1.1957110e+00  -5.1161030e+00  -3.9345351e+00
  -4.3090209e+01  -4.8324020e+01  -5.2302474e+01  -5.4837499e+01  -5.9822755e+01  -5.9478405e+01  -6.0220741e+01  -6.2900084e+01
  -4.1964546e+01  -4.7084974e+01  -5.1270334e+01  -5.3706455e+01  -5.8861233e+01  -5.8690476e+01  -5.8889678e+01  -6.1453885e+01
  -4.2261574e+01  -4.8679503e+01  -5.3868841e+01  -5.4776033e+01  -5.8473026e+01  -5.9031246e+01  -5.9888475e+01  -6.0458794e+01
  -3.3855601e+01  -3.6449171e+01  -3.8142397e+01  -4.0409952e+01  -4.5697786e+01  -4.7681882e+01  -5.1489910e+01  -5.5872888e+01
  -3.4045201e+01  -3.8691790e+01  -4.5073585e+01  -4.9535679e+01  -5.3758074e+01  -5.3940209e+01  -5.4500594e+01  -5.4410675e+01
  -2.8767615e+01  -3.6972514e+01  -4.9473378e+01  -5.1641453e+01  -5.3337467e+01  -5.0816494e+01  -5.1381555e+01  -5.2848497e+01
  -3.0638934e+01  -3.9364202e+01  -5.1058412e+01  -5.4582749e+01  -5.5806399e+01  -5.2523289e+01  -5.2115282e+01  -5.2859690e+01
  -4.5853723e+01  -4.8877507e+01  -5.2943569e+01  -5.5913116e+01  -5.7363488e+01  -5.8222346e+01  -5.9520582e+01  -5.9800546e+01
  -4.3477789e+01  -4.7098364e+01  -5.1827416e+01  -5.4668778e+01  -5.7045519e+01  -5.7532221e+01  -5.8687318e+01  -5.8919152e+01
  -4.0409810e+01  -4.6972875e+01  -5.1221443e+01  -5.2875643e+01  -5.7443037e+01  -5.7525173e+01  -5.9348717e+01  -5.9635991e+01
  -3.3520777e+01  -3.4230246e+01  -3.6880542e+01  -3.9720323e+01  -4.6228063e+01  -4.7517292e+01  -5.2203348e+01  -5.7366832e+01
  -2.8803981e+01  -3.4910025e+01  -4.5265671e+01  -5.0865360e+01  -5.3592645e+01  -5.4556781e+01  -5.5269021e+01  -5.6456936e+01
  -2.8148360e+01  -3.8818955e+01  -4.4848540e+01  -4.9004316e+01  -5.2164979e+01  -5.2500191e+01  -5.1224766e+01  -5.2075995e+01
  -3.0930260e+01  -4.2314813e+01  -4.6203403e+01  -5.0426444e+01  -5.2935527e+01  -5.4200120e+01  -5.2988343e+01  -5.3040807e+01
