   5.4669258e+00   7.0475820e+00   9.0352205e+00   6.8506115e+00   6.0477824e+00   6.0306796e+00   2.1193713e+00   6.0798991e+00
   4.3459421e+00   6.7318067e+00   8.6119881e+00   5.2915351e+00   5.6086436e+00   5.1853767e+00   1.4366335e+00   4.9416214e+00
   6.9806867e+00   6.9803274e+00   9.0662781e+00   6.9155945e+00   4.2634313e+00   8.5098640e+00   3.5898400e+00   5.8997289e+00
   1.3054380e+01   1.3148587e+01   1.3406079e+01   1.0587784e+01   6.4772083e+00   1.0597368e+01   6.7624642e+00   9.5578181e+00
   1.0475781e+01   6.9709416e+00   8.9690108e+00   1.0588145e+01   6.1454001e+00   5.2982062e+00   3.9457112e+00   2.2635342e+00
   1.0484966e+01   5.1258259e+00   5.8001372e+00   8.7024909e+00   2.9216626e+00   3.6590475e+00  -7.7080641e-01   9.2111809e-01
   8.5749119e+00   4.6147412e+00   6.6408870e+00   7.8065822e+00   4.0865288e+00   3.5612550e+00  -1.3574168e+00   1.9187703e-01
  -7.3908662e+00  -8.6114717e+00  -9.9721235e+00  -5.3181766e+00  -2.4861225e+00  -4.6992994e+00  -3.1138687e+00  -7.8156026e+00
  -8.7235672e+00  -9.9399220e+00  -9.7334445e+00  -4.7404840e+00  -3.6517611e+00  -5.3029305e+00  -4.3100657e+00  -6.7614333e+00
  -6.6305052e+00  -7.8012108e+00  -7.8445357e+00  -6.0463737e+00  -9.8560018e+00  -6.6277445e+00  -8.3036964e+00  -1.1637297e+01
  -9.4217325e+00  -1.1115040e+01  -1.1184035e+01  -6.2081229e+00  -4.6244155e+00  -6.1948969e+00  -7.3030210e+00  -1.7986939e+01
  -8.5648384e+00  -5.7382896e+00  -5.5634552e+00  -4.5438539e+00  -2.5227523e+00  -5.5500700e+00  -8.4595087e-01  -1.6971055e+00
  -8.1608374e+00  -6.2824640e+00  -1.3014993e+01  -6.9939217e+00  -2.6334982e+00  -7.2560011e+00  -3.0809112e+00   5.1957089e-01
  -8.6681528e+00  -7.0003445e+00  -1.1782330e+01  -6.1309714e+00  -3.0744561e+00  -5.2186792e+00  -1.1526645e+00   1.9252440e+00
   1.6980492e-01   2.4476526e-02   1.3007507e-01   2.2073854e-01   1.0726687e-03  -9.8866207e-02   2.6535591e-01   3.3559339e-01
   1.4786344e-01   5.8141115e-02   1.3989053e-01   2.5369674e-01   5.3132388e-02  -3.5931768e-02   3.2092977e-01   4.4521093e-01
   3.9036794e-02   1.0312354e-01   1.6361412e-01   3.4326689e-01   3.0766541e-01   1.1099286e-01   8.3869697e-02   1.6060989e-01
   1.2580607e-01   5.2960912e-02   1.4403627e-01   2.4947519e-01   2.3004356e-01   1.2496598e-01   1.7923314e-01   9.3529987e-02
   2.8467913e-01   3.1079400e-01   2.6389473e-01   5.0888385e-01   8.1721051e-01   9.3858541e-01   8.1335069e-01   6.9651965e-01
   3.3710971e-01   4.4290941e-01   2.1776193e-01   3.4129442e-01   9.8694438e-01   1.0240074e+00   1.2163316e+00   1.7261929e+00
   2.3776367e-01   4.0811260e-01   3.3783205e-01   5.5077815e-01   1.2102558e+00   1.4589952e+00   1.8054606e+00   1.6968062e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
   4.1119337e-01   5.9745789e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   1.7150450e+00
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01   1.9013095e+00   1.9013095e+00
  -2.9963978e+01  -3.2545468e+01  -3.3995765e+01  -3.8038272e+01  -4.2429850e+01  -4.3947699e+01  -4.6674721e+01  -4.6463206e+01
  -2.8824712e+01  -3.1891732e+01  -3.4386828e+01  -3.8902997e+01  -4.2425967e+01  -4.3491547e+01  -4.5915944e+01  -4.6127408e+01
  -2.8629657e+01  -3.2329111e+01  -3.5136370e+01  -3.7540979e+01  -3.9438483e+01  -4.0280142e+01  -4.1378116e+01  -4.0437289e+01
  -1.8386134e+01  -1.7342930e+01  -1.8030056e+01  -2.2025429e+01  -2.8401254e+01  -3.0443531e+01  -3.2581266e+01  -3.2763181e+01
  -1.4794679e+01  -2.2326337e+01  -3.1801422e+01  -3.6114607e+01  -3.9056759e+01  -4.0096078e+01  -4.0622582e+01  -4.0538124e+01
  -1.3408503e+01  -2.2985998e+01  -2.9785974e+01  -3.2341777e+01  -3.5850482e+01  -3.6784483e+01  -3.6907052e+01  -3.5973550e+01
  -1.5255490e+01  -2.5659961e+01  -3.1388707e+01  -3.4064947e+01  -3.6968839e+01  -3.7374808e+01  -3.7122313e+01  -3.6379741e+01
