   6.2633533e+00   8.4154304e+00   1.1642620e+01   1.0982143e+01   6.6980939e+00   6.9089305e+00   7.5440778e+00   7.0224737e+00
   7.9489309e+00   9.8093061e+00   1.1108088e+01   1.0772343e+01   5.6446791e+00   6.3556615e+00   6.9746364e+00   6.0538933e+00
   1.6052853e+01   1.3414729e+01   9.1653595e+00   1.0099966e+01   1.0152481e+01   9.0780779e+00   1.1240294e+01   1.4140711e+01
   1.4069584e+01   1.1935996e+01   9.0140468e+00   9.9699790e+00   9.1485585e+00   7.4149623e+00   8.6004022e+00   1.2300087e+01
   1.0344199e+01   6.8608514e+00   4.0798450e+00   7.3434322e+00   8.9734957e+00   7.6861501e+00   3.0329604e+00   2.6795500e+00
   3.5189396e+00   2.3691978e+00   5.1545975e+00   9.9219805e+00   6.3520793e+00   4.7356420e+00   7.7852945e-01  -2.2171508e-01
   2.6685059e+00   3.9349568e-01   4.2773839e+00   9.8537530e+00   6.4827148e+00   4.9553529e+00   9.5067263e-01  -2.6222284e-01
  -5.8589953e+00  -7.6375769e+00  -9.7218767e+00  -6.5070401e+00  -4.7839671e+00  -4.1543102e+00  -4.9077635e+00  -8.2402216e+00
  -5.6923597e+00  -6.4514334e+00  -8.9813900e+00  -6.7779807e+00  -4.9679669e+00  -3.7732304e+00  -4.5337671e+00  -8.2528660e+00
  -9.7642225e+00  -8.1341497e+00  -8.0697556e+00  -6.7309951e+00  -6.5267442e+00  -8.5560751e+00  -1.1306737e+01  -1.2228081e+01
  -1.2954757e+01  -1.0142162e+01  -7.1739906e+00  -5.2529375e+00  -8.8716985e+00  -6.3678265e+00  -7.5915363e+00  -1.4576337e+01
  -6.1476094e+00  -5.5595897e+00  -8.3283073e+00  -8.7855508e+00  -7.0525068e+00  -7.2570536e+00  -5.3127143e+00  -3.2996716e+00
  -7.1082822e-01  -5.1785470e+00  -1.4282745e+01  -9.7980605e+00  -6.8953105e+00  -3.9316075e+00  -2.6731120e+00  -2.1083034e+00
  -2.6992914e-01  -5.4742180e+00  -1.3633244e+01  -9.1704766e+00  -6.8621343e+00  -4.0189555e+00  -2.5969883e+00  -2.0474671e+00
   6.1640458e-02   1.3728628e-01   1.2513304e-01   2.7313438e-01   3.8098874e-01   2.7953478e-01   1.9304843e-01   3.7948057e-01
   1.3359107e-01   1.5209938e-01   1.3657876e-01   2.8627347e-01   4.9040982e-01   3.6864969e-01   2.0420026e-01   3.6368549e-01
   1.1354779e-01   1.5312655e-01   2.5526104e-01   1.7391536e-01   3.8153449e-01   2.7585203e-01   6.6743263e-02   9.5261322e-02
   1.4690877e-02   1.1346310e-01   1.5453281e-01   1.4570767e-01   2.0184275e-01   1.9087098e-01   6.6346213e-02   4.6196362e-02
   2.4337463e-01   3.3982302e-01   1.4261171e-01   3.0207985e-01   6.3816639e-01   5.0737099e-01   1.0528389e+00   1.7338960e+00
   2.3402519e-02   2.8473129e-01   2.2323697e-01   2.4635472e-01   6.6515633e-01   9.8189771e-01   1.2866307e+00   1.7766092e+00
   3.8365497e-02   3.5135333e-01   3.2677381e-01   2.5714424e-01   7.2987608e-01   1.1846778e+00   1.2053685e+00   1.5961945e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01
