   7.0658880e+00   7.7079082e+00   4.6767772e+00   8.2186133e+00   8.4286413e+00   4.2805391e+00   2.5739561e+00   3.1774995e+00
   7.9168666e+00   8.3659363e+00   5.2668837e+00   6.8202734e+00   6.7601446e+00   3.9485998e+00   3.4601379e+00   3.9067280e+00
   5.6284401e+00   7.3026926e+00   8.1791635e+00   8.4733913e+00   9.5586705e+00   7.2174973e+00   4.7236184e+00   6.7246581e+00
   1.4379768e+01   1.2365017e+01   6.5348929e+00   1.1044886e+01   1.2514214e+01   8.1289040e+00   2.9170966e+00   7.6907823e+00
   8.4668986e+00   7.6680900e+00   6.1124983e+00   8.6523314e+00   5.6280685e+00   8.8886973e+00   3.9356565e+00   3.4577626e+00
   2.4105646e+00   4.0494407e+00   3.3486844e+00   1.0811686e+01   1.1937584e+01   5.5259376e+00   2.3400905e+00   4.2954203e+00
   8.7456099e-01   1.9798572e+00   2.9211834e+00   1.0075267e+01   1.2669573e+01   5.8057666e+00   1.5157588e+00   3.8713455e+00
  -1.1065181e+01  -1.0225535e+01  -8.5170835e+00  -9.3080461e+00  -9.3797191e+00  -7.0186385e+00  -5.9667953e+00  -9.3430339e-01
  -1.2066705e+01  -1.1995316e+01  -9.0385311e+00  -8.3929076e+00  -7.9592510e+00  -6.4041756e+00  -5.2002630e+00  -6.3185045e-01
  -6.2893254e+00  -6.6962688e+00  -1.0698503e+01  -9.4220378e+00  -9.9131550e+00  -6.6234480e+00  -8.2788771e+00  -7.0869392e+00
  -1.1671621e+01  -1.0440585e+01  -8.7870653e+00  -1.2778621e+01  -1.5858632e+01  -8.8139590e+00  -6.5299193e+00  -9.9401520e+00
  -4.7606520e+00  -3.0789493e+00  -8.1052927e+00  -8.7071237e+00  -5.9939143e+00  -5.4792155e+00  -2.7541852e+00   3.4030910e-01
  -9.1983460e-01  -4.0671679e+00  -1.1180358e+01  -7.1016372e+00  -7.1742569e+00  -4.7689661e+00  -3.7003752e+00  -1.8745983e+00
   5.2679560e-01  -5.1624463e+00  -1.1080218e+01  -7.1855894e+00  -7.6518039e+00  -4.8533266e+00  -3.5253026e+00  -1.5452049e+00
   1.0714212e-01   6.4362397e-02   1.3821827e-01   2.4110483e-01   9.5502257e-02   9.4966862e-02   1.6707508e-01   3.2051128e-01
   1.1329992e-01   6.4962053e-02   1.1188434e-01   2.8657505e-01   1.9552986e-01   1.7619372e-01   1.5825438e-01   2.6663024e-01
   1.4718106e-01   3.4977835e-01   8.0149104e-01   6.6112895e-01   3.3620664e-01   3.6221705e-01   3.5540143e-01   3.3743067e-01
   9.5752816e-03   5.3242728e-02   1.3437470e-01   1.0424131e-01   8.3467622e-03   1.1918810e-02   1.9614493e-01   2.1373961e-01
   1.8742282e-01   4.6887215e-03   6.7490425e-02   3.1309178e-01   3.7153569e-01   5.2513712e-01   5.9653415e-01   7.9613892e-01
   6.2109590e-02   1.6382403e-01   2.2464464e-01   4.1078583e-01   8.9262864e-01   1.1616205e+00   1.1163930e+00   8.1075686e-01
   7.3814865e-02   2.9599334e-01   2.8245410e-01   4.1573365e-01   8.6719619e-01   1.2867555e+00   1.2232021e+00   9.6986089e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   7.8372240e-01   5.9745789e-01
  -3.1065888e+01  -3.5763541e+01  -3.8775383e+01  -3.9538538e+01  -4.0236034e+01  -4.2870827e+01  -4.5401633e+01  -4.6765990e+01
  -2.9041181e+01  -3.3660124e+01  -3.7309377e+01  -3.9137913e+01  -4.0151407e+01  -4.2229563e+01  -4.4111342e+01  -4.5198028e+01
  -2.8087829e+01  -3.2425095e+01  -3.5200053e+01  -3.7573438e+01  -3.9566585e+01  -4.1355711e+01  -4.2467433e+01  -4.2544603e+01
  -1.9386742e+01  -2.2008612e+01  -2.3770532e+01  -2.3449400e+01  -2.4283279e+01  -2.8714447e+01  -3.5387176e+01  -3.7888665e+01
  -1.8394904e+01  -2.4949569e+01  -3.1574431e+01  -3.5786254e+01  -3.8736859e+01  -3.9996872e+01  -4.1038290e+01  -4.1495680e+01
  -1.9811866e+01  -2.7078316e+01  -3.2339689e+01  -3.4342477e+01  -3.6388868e+01  -3.8714641e+01  -4.0070853e+01  -4.0024713e+01
  -2.1905787e+01  -2.9456350e+01  -3.3886907e+01  -3.6121404e+01  -3.7961911e+01  -4.0242986e+01  -4.1748954e+01  -4.1837532e+01
   7.0844978e+00   7.7713667e+00   6.4887120e+00   3.9094738e+00   5.1337030e+00   6.9063168e+00   8.1850499e+00   7.1774827e+00
   6.6633062e+00   7.1089819e+00   5.9278124e+00   3.7143709e+00   3.8222661e+00   5.4183177e+00   6.8292627e+00   5.6459441e+00
   6.5723244e+00   4.2753367e+00   1.9531023e+00   2.4442816e+00   3.6714377e+00   3.3803155e+00   4.5618049e+00   2.3160525e+00
   7.8644168e+00   8.9802344e+00   8.8354497e+00   7.0354520e+00   7.5726560e+00   7.9755726e+00   6.4003103e+00   2.0784650e+00
   8.4965388e+00   9.3503329e+00   6.9324762e+00   3.4390361e+00   1.8806874e+00   5.3222583e-01  -8.6495491e-01  -1.9066640e+00
   9.5610849e+00   7.3785898e+00   4.2029956e+00   2.4942707e+00   1.1329279e+00   1.6906714e+00   1.0317450e+00   9.6902009e-01
   9.9925425e+00   6.8721816e+00   4.6473871e+00   2.7463971e+00   8.4654215e-01   1.4887623e+00   7.0343241e-01   1.1880883e+00
  -6.4990637e+00  -6.4590283e+00  -7.4117679e+00  -6.4241704e+00  -4.9003248e+00  -4.6484885e+00  -3.7051315e+00  -6.8545739e+00
  -5.3231435e+00  -6.2596302e+00  -7.5545462e+00  -6.7009081e+00  -5.1579530e+00  -5.5091574e+00  -4.7929339e+00  -6.7701493e+00
  -6.2966025e+00  -6.3972141e+00  -2.9292481e+00  -4.2072925e+00  -4.0594576e+00  -3.4589461e+00  -1.4341394e+00  -1.5405137e+00
  -1.0254290e+01  -1.0380732e+01  -8.8323603e+00  -6.7840680e+00  -5.5168949e+00  -5.5876581e+00  -4.0051884e+00  -3.9167337e+00
  -1.0402635e+01  -8.0802578e+00  -7.4293643e+00  -4.5318066e+00  -2.9053912e+00  -3.3473570e+00  -6.9380323e-01  -1.2577865e+00
  -8.5381923e+00  -4.0537763e+00  -4.0302660e+00  -3.8477324e+00  -3.2367522e+00  -2.1807003e+00  -9.9072995e-01  -1.6748542e+00
  -8.7545078e+00  -4.0935915e+00  -4.9952720e+00  -4.0179126e+00  -3.1660512e+00  -1.9065274e+00  -1.0841221e+00  -1.7461973e+00
  -4.5830410e+01  -5.0021025e+01  -5.2203098e+01  -5.5351628e+01  -5.4756827e+01  -5.5040860e+01  -5.6713402e+01  -5.8710620e+01
  -4.4335307e+01  -4.8477682e+01  -5.0656573e+01  -5.3828362e+01  -5.4236389e+01  -5.4686137e+01  -5.5438021e+01  -5.7218982e+01
  -4.1271914e+01  -4.6515496e+01  -5.1134099e+01  -5.3726494e+01  -5.5903691e+01  -5.6405059e+01  -5.5832589e+01  -5.7442741e+01
  -3.7792694e+01  -3.9644850e+01  -3.8916045e+01  -4.0456056e+01  -4.1474770e+01  -4.2365903e+01  -4.8723120e+01  -5.5636047e+01
  -3.2240263e+01  -3.7007334e+01  -4.6016700e+01  -5.0314273e+01  -5.3042703e+01  -5.6346603e+01  -5.6787499e+01  -5.7643695e+01
