   1.0447294e+01   1.4163832e+01   1.2160562e+01   9.3109149e+00   8.0260469e+00   8.2405612e+00   6.6485632e+00   8.5016989e+00
   9.4349373e+00   1.3462782e+01   1.0986240e+01   8.8781307e+00   7.9762879e+00   7.6168371e+00   5.7014599e+00   7.1802454e+00
   7.9744557e+00   8.1007845e+00   6.6583411e+00   8.0220115e+00   1.0030016e+01   8.2592181e+00   1.0770576e+01   1.2539825e+01
   1.6735259e+01   1.5945702e+01   1.4139528e+01   1.0972465e+01   1.0800900e+01   8.4654540e+00   1.0077548e+01   1.6411150e+01
   9.8513640e+00   8.0857462e+00   7.9992446e+00   8.3389893e+00   6.8005334e+00   7.5742585e+00   2.4700758e+00   1.4237096e+00
   1.0057033e+01   7.9329605e+00   1.1905676e+01   9.0046840e+00   6.8125588e+00   5.3848804e+00   4.0955413e+00   4.3942198e+00
   9.6252551e+00   8.8436395e+00   1.2131115e+01   9.1937467e+00   7.7062399e+00   4.4275199e+00   3.3616381e+00   4.9141537e+00
  -9.3831772e+00  -8.6398801e+00  -8.4102332e+00  -6.1221308e+00  -6.0162166e+00  -6.9814454e+00  -6.6482830e+00  -4.0877093e+00
  -8.3437319e+00  -7.9398816e+00  -7.8378815e+00  -6.3150284e+00  -6.0381053e+00  -6.0214454e+00  -4.9174404e+00  -2.4656507e+00
  -6.4872765e+00  -8.0302699e+00  -8.6202246e+00  -7.5012191e+00  -7.8235769e+00  -8.8342879e+00  -1.0001912e+01  -1.3400944e+01
  -1.3400013e+01  -1.2814386e+01  -9.9429388e+00  -5.5944423e+00  -6.6116620e+00  -1.0325726e+01  -1.3013917e+01  -1.7591826e+01
  -1.0048058e+01  -8.9952232e+00  -7.8669694e+00  -6.6271874e+00  -4.9931477e+00  -4.6717597e+00  -3.6206888e+00  -5.1150025e+00
  -7.5141616e+00  -7.3770922e+00  -9.9619030e+00  -6.5061320e+00  -5.8023418e+00  -3.3203315e+00  -2.6167161e+00  -5.4777465e-02
  -7.2303036e+00  -7.0172169e+00  -9.3088777e+00  -6.2020633e+00  -5.2974716e+00  -3.4104983e+00  -2.6964237e+00   5.9587216e-01
   9.6945644e-02   1.2637565e-01   1.4694127e-01   1.6891648e-01   4.6745851e-02   7.2954197e-03   6.0772255e-01   7.8517365e-01
   5.7385905e-02   1.5824405e-01   2.2231685e-01   2.7252643e-01   1.3373902e-01  -1.1747757e-01   2.5212318e-01   2.2403622e-01
   1.2599429e-01   9.8591494e-02   3.5305196e-02  -6.4725002e-02   8.2838638e-01   6.0827472e-01  -4.1354301e-01  -5.4976524e-01
   4.6211540e-02   4.5354141e-02   4.5803449e-02   4.2312967e-02   7.1942456e-02   6.2144784e-02   6.9495078e-02   1.4650581e-01
   2.7594467e-01   1.2509489e-01   4.9261951e-03   1.2019159e-01   5.3026826e-01   1.0220425e+00   1.1471840e+00   7.1585499e-01
   2.5914676e-01   4.6004932e-01   2.5505213e-01   1.1947985e-01   2.0299609e-01   7.7484276e-01   1.0045357e+00   7.8929927e-01
