   6.5103802e+00   7.0403983e+00   8.9432509e+00   9.6169266e+00   1.1398544e+01   8.5864585e+00   6.4845130e+00   1.1253419e+01
   7.3231943e+00   8.0538136e+00   8.5315113e+00   8.6450296e+00   8.8548517e+00   8.0607130e+00   6.7581749e+00   9.9501175e+00
   1.1027210e+01   4.4955363e+00   5.0019772e+00   4.7575407e+00   8.3594693e+00   1.6967726e+01   1.4075705e+01   7.7637253e+00
   1.1032004e+01   9.1298290e+00   1.1393350e+01   1.2221552e+01   1.5806868e+01   8.8806690e+00   4.6095686e+00   1.0954950e+01
   9.2045532e+00   6.4208616e+00   3.5967486e+00   5.7955884e+00   6.2636155e+00   4.2303013e+00   1.7949563e+00   1.2065203e+00
   5.3106222e+00   3.9583559e+00   1.0553268e+01   1.1523832e+01   1.0089597e+01   6.5689233e+00   2.7425432e+00   1.7145062e+00
   4.4934802e+00   1.6305129e+00   1.0520912e+01   1.1947113e+01   1.1024430e+01   5.2284758e+00   2.1108483e+00   1.4346424e+00
  -6.9894523e+00  -9.6078538e+00  -9.0017625e+00  -4.2640361e+00  -7.0311878e+00  -6.0685132e+00  -4.6069973e+00  -6.1876206e+00
  -6.2887039e+00  -7.3955210e+00  -7.8986855e+00  -4.4384772e+00  -5.7548902e+00  -5.3053968e+00  -4.4235911e+00  -6.1362014e+00
  -6.7774509e+00  -3.5462199e+00  -5.3911188e+00  -5.9912286e+00   6.9412781e-01  -2.2677425e+00  -5.6088406e+00  -7.5310813e+00
  -1.0370815e+01  -1.0411184e+01  -1.0021424e+01  -5.3781122e+00  -9.2641015e+00  -6.5466101e+00  -9.3527928e+00  -1.5502400e+01
  -6.4072502e+00  -5.6442344e+00  -8.4630390e+00  -9.3985722e+00  -9.1867436e+00  -5.3736129e+00  -2.1001499e+00   7.2239255e-01
  -6.1233327e-01  -3.8588317e+00  -1.2956392e+01  -9.9983405e+00  -9.2458840e+00  -4.4218798e+00  -1.4918351e+00  -2.8123965e-01
   4.5427105e-01  -2.8475835e+00  -1.2628766e+01  -9.5269764e+00  -7.5997564e+00  -3.8074316e+00  -1.2822366e+00  -4.2176244e-01
   3.0485966e-02   2.5406167e-01   2.7291365e-01   1.2535556e-01   2.8670311e-01   4.9877992e-01   4.3835898e-01   3.7559050e-01
   1.8175273e-01   3.0765903e-01   2.9369830e-01   1.4372176e-01   3.4580309e-01   5.7313042e-01   4.8494718e-01   4.7147699e-01
   2.9157443e-01   1.0535073e+00   9.9952284e-01   2.0512751e+00   1.0939192e+00   4.8417968e-01   1.5372279e-01   1.0716158e-01
   7.3553044e-02   1.5884256e-01   3.2396398e-02  -6.3893252e-02   6.1526376e-02   1.3356251e-01   2.6259858e-01   1.4437016e-01
   1.6943342e-01   1.8251763e-01   1.7056211e-01   4.2112067e-01   5.5477491e-01   1.4017934e-01   2.8055671e-01   8.6116172e-01
  -1.7788554e-01   6.9852271e-02   3.9168450e-01   3.7571866e-01   2.1135302e-01  -2.2994451e-01  -4.9408273e-01  -8.8537886e-02
  -1.2573339e-01   2.5049566e-01   3.6275103e-01   3.3793958e-01   3.2171117e-01  -7.9329594e-04  -3.5188461e-01   5.2023067e-02
