   7.5567207e+00   1.0706017e+01   1.0710644e+01   9.4358610e+00   8.2807660e+00   5.2662698e+00   4.3869230e+00   4.5934490e+00
   7.2855712e+00   9.3033643e+00   1.0455257e+01   9.3549817e+00   7.3647096e+00   4.5917761e+00   4.5497348e+00   3.5754033e+00
   5.8737598e+00   9.7323232e+00   9.7771040e+00   7.9671571e+00   8.3791597e+00   6.1868355e+00   8.5350038e+00   9.0556554e+00
   1.7131813e+01   1.7369023e+01   1.4024300e+01   1.1068059e+01   1.3167598e+01   9.3207109e+00   6.0124120e+00   1.5333497e+01
   1.0030783e+01   6.6962081e+00   7.8648197e+00   8.8125189e+00   9.2555979e+00   8.3128317e+00   2.2765555e+00   3.6961492e+00
   8.4321975e+00   7.3756979e+00   1.0440538e+01   7.8595048e+00   7.0838655e+00   7.5421483e+00   3.1246319e+00   3.6913247e+00
   7.3369992e+00   8.0514342e+00   1.2566345e+01   8.5759388e+00   7.6661084e+00   6.4689115e+00   3.5779907e+00   3.8351321e+00
  -8.1663501e+00  -6.6852241e+00  -7.2251661e+00  -5.6671458e+00  -7.2417567e+00  -5.7135311e+00  -5.7800983e+00  -6.1822084e+00
  -8.3433064e+00  -6.3532448e+00  -6.0770946e+00  -5.5079534e+00  -6.3929407e+00  -4.7792991e+00  -5.0105455e+00  -4.3988651e+00
  -6.2103183e+00  -5.9211154e+00  -7.0675204e+00  -9.2078454e+00  -1.0534652e+01  -9.6070164e+00  -1.2421243e+01  -1.4763107e+01
  -1.0828216e+01  -9.0631644e+00  -8.7971104e+00  -5.3901362e+00  -7.4850993e+00  -9.0691605e+00  -1.0793413e+01  -1.7229379e+01
  -6.6156033e+00  -3.7420494e+00  -5.4481062e+00  -4.6363569e+00  -7.2756617e+00  -7.0376118e+00  -3.0972173e+00  -6.2558290e+00
  -7.5264797e+00  -5.8367097e+00  -1.0647313e+01  -4.1712178e+00  -5.8343670e+00  -5.6031105e+00  -2.4535878e+00  -3.0582781e+00
  -7.3622387e+00  -6.0955504e+00  -1.1424840e+01  -4.2274952e+00  -4.9116170e+00  -5.0934279e+00  -1.6703464e+00  -1.5864051e+00
   2.4194671e-01   2.0881662e-01   2.1056711e-01   3.5596483e-01   2.4280979e-01  -1.0939364e-01   1.0327352e+00   1.0257746e+00
   2.2787819e-01   2.6712948e-01   2.8731287e-01   5.2823168e-01   6.3150423e-01   3.4350310e-01   1.5967989e+00   1.6963225e+00
   1.4314361e-01   2.1172857e-01   5.0288488e-01   7.9585862e-01   6.3627670e-01   7.1916872e-01   4.4038926e-01   1.8557651e-02
   9.1651540e-03   3.0781435e-02   1.4883753e-01   1.9478656e-01   1.4553153e-01   1.6561734e-01   3.2912056e-01   2.8495401e-01
   1.1062659e-01   1.2315254e-01   1.9422127e-02   2.2940009e-01   4.1977888e-01   2.7467358e-01   1.2476256e+00   1.0861896e+00
   1.6789430e-01   4.3663759e-01   3.2727220e-01   5.2333629e-01   2.5551069e-01   8.9492862e-02   5.1468969e-01   1.1075385e+00
   1.3259000e-01   4.1920590e-01   3.7105270e-01   5.8186357e-01   3.0531499e-01   1.1682697e-01   8.4502882e-01   1.3201279e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   2.2492886e-01   5.9745789e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   5.9745789e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   5.9745789e-01
  -3.0043833e+01  -3.3797462e+01  -3.6863255e+01  -4.0108545e+01  -4.2802155e+01  -4.4091039e+01  -4.5126275e+01  -4.5053063e+01
  -2.9309821e+01  -3.3260375e+01  -3.6616658e+01  -3.9836916e+01  -4.2457012e+01  -4.3338112e+01  -4.4119561e+01  -4.4364450e+01
  -2.8949603e+01  -3.3036159e+01  -3.7462809e+01  -3.9751792e+01  -4.0913513e+01  -4.2022015e+01  -4.1523920e+01  -4.0281327e+01
  -1.5567374e+01  -1.7227729e+01  -1.9413735e+01  -2.2983114e+01  -2.6454710e+01  -2.9560047e+01  -3.2852204e+01  -3.2324281e+01
  -1.6819287e+01  -2.3157915e+01  -3.1480722e+01  -3.6654313e+01  -3.8714502e+01  -3.9858805e+01  -4.0771654e+01  -4.0896748e+01
  -1.4367733e+01  -2.4251894e+01  -3.1160049e+01  -3.4950546e+01  -3.6435280e+01  -3.7310268e+01  -3.7700161e+01  -3.7511398e+01
  -1.6691161e+01  -2.6762763e+01  -3.2212592e+01  -3.5964668e+01  -3.7510934e+01  -3.8233867e+01  -3.8245554e+01  -3.8213263e+01
   7.7357904e+00   5.3584737e+00   4.5410998e+00   5.6573817e+00   3.9907736e+00   4.5273104e+00   4.4661706e+00   3.5382125e+00
   7.3771996e+00   4.7850462e+00   4.1161945e+00   5.3299596e+00   3.4838350e+00   4.0732485e+00   3.7048916e+00   3.0516428e+00
   8.4158932e+00   5.7085561e+00   3.8200514e+00   3.9991956e+00   4.4544729e+00   4.5468526e+00   2.1818893e+00   2.4030483e+00
   5.9526295e+00   6.0855317e+00   5.6450142e+00   5.8872216e+00   5.1431132e+00   6.1796695e+00   5.7390246e+00   2.5257242e+00
   5.6525474e+00   5.2960600e+00   4.0208616e+00   3.9245925e+00   2.0810162e+00   7.3556359e-01   1.1868649e+00  -2.8510670e-02
   6.7061245e+00   4.0660525e+00   1.8163582e+00   1.1629280e+00   2.9050601e+00   5.3858575e-01  -1.1834207e+00  -4.7214879e-01
   7.7084527e+00   4.2738874e+00   1.0692959e+00   7.3829921e-01   1.5990937e+00  -3.7589796e-01  -2.0904122e+00  -9.3785679e-01
  -5.6449967e+00  -9.1990823e+00  -8.1505282e+00  -7.2484007e+00  -6.3052273e+00  -5.5616295e+00  -5.5864586e+00  -5.0464545e+00
  -5.3364084e+00  -8.2200135e+00  -6.9361298e+00  -6.8633078e+00  -6.6009421e+00  -5.8230608e+00  -5.6229947e+00  -4.6764329e+00
  -7.3078919e+00  -6.0058376e+00  -5.9949852e+00  -5.7822960e+00  -6.3505670e+00  -4.8610332e+00  -3.2459234e+00  -2.3214044e+00
  -1.0641822e+01  -1.0661313e+01  -1.0031994e+01  -8.4857929e+00  -7.3570073e+00  -6.5365672e+00  -4.3795087e+00  -3.4828715e+00
  -7.7814649e+00  -6.0667665e+00  -5.2911037e+00  -5.6282150e+00  -8.0457373e-01  -2.8198252e-01  -1.4004167e+00   1.0185646e+00
  -7.4808238e+00  -7.4175080e+00  -5.1222789e+00  -2.9610406e+00  -3.5948407e+00  -1.0018244e+00  -5.1963605e-01  -2.0015723e+00
  -7.7055818e+00  -8.3652789e+00  -4.7569153e+00  -3.6361689e+00  -4.6168197e+00  -8.0861068e-01  -4.5404162e-01  -2.0877888e+00
  -4.5036424e+01  -5.1613766e+01  -5.3782473e+01  -5.5310030e+01  -5.8338926e+01  -5.8261276e+01  -5.8445583e+01  -5.8380892e+01
  -4.3614044e+01  -4.9622996e+01  -5.2491285e+01  -5.4604561e+01  -5.7186949e+01  -5.7157617e+01  -5.7575829e+01  -5.7256194e+01
  -4.2359623e+01  -4.8266108e+01  -5.2846565e+01  -5.4996631e+01  -5.7281521e+01  -5.6979925e+01  -5.7393926e+01  -5.7191085e+01
  -3.7085183e+01  -3.9435492e+01  -4.0188945e+01  -3.9614593e+01  -4.3861789e+01  -4.5560121e+01  -4.7408170e+01  -5.3704814e+01
  -3.1034925e+01  -3.4906808e+01  -4.4602929e+01  -5.1947184e+01  -5.4934631e+01  -5.5954170e+01  -5.6270664e+01  -5.7278341e+01
  -2.7955255e+01  -3.7992111e+01  -4.9164287e+01  -5.1616677e+01  -5.1422670e+01  -5.2466652e+01  -5.2718946e+01  -5.3517849e+01
  -2.9171273e+01  -4.0925094e+01  -5.1819501e+01  -5.3357710e+01  -5.2991944e+01  -5.2986409e+01  -5.3415898e+01  -5.4683516e+01
  -4.2348565e+01  -4.6917343e+01  -5.0778034e+01  -5.2020323e+01  -5.6671794e+01  -5.8681471e+01  -5.9582513e+01  -6.0529704e+01
  -4.1746843e+01  -4.5891244e+01  -5.0116736e+01  -5.2115934e+01  -5.6314442e+01  -5.7870590e+01  -5.8478593e+01  -5.8982103e+01
  -4.1355298e+01  -4.5622716e+01  -5.1063312e+01  -5.4288313e+01  -5.6960570e+01  -5.8243931e+01  -5.9430334e+01  -6.0452359e+01
  -3.3819820e+01  -3.4289642e+01  -3.4268118e+01  -3.4619635e+01  -4.0210710e+01  -4.4328410e+01  -4.9488872e+01  -5.4503113e+01
  -2.8512920e+01  -3.2807291e+01  -4.3692124e+01  -4.9308288e+01  -5.4363992e+01  -5.6497366e+01  -5.5962745e+01  -5.7431475e+01
  -2.6282690e+01  -3.3485343e+01  -4.7219676e+01  -4.9032502e+01  -5.2198997e+01  -5.3956375e+01  -5.3416106e+01  -5.2863464e+01
  -2.8535594e+01  -3.6431953e+01  -4.8149982e+01  -4.9476419e+01  -5.2710195e+01  -5.4260608e+01  -5.3959992e+01  -5.3388456e+01
