   1.1261930e+01   7.1761868e+00   7.3309781e+00   8.0969123e+00   9.2745367e+00   8.8573011e+00   9.2394497e+00   9.1468927e+00
   9.9254478e+00   7.9840636e+00   6.8547728e+00   8.2409160e+00   8.1164530e+00   8.4904562e+00   9.2520341e+00   9.4349903e+00
   7.6412379e+00   1.0230049e+01   1.0324806e+01   7.1843855e+00   8.2075929e+00   5.5346394e+00   5.2402493e+00   8.4567950e+00
   1.1738332e+01   6.7709126e+00   9.5330704e+00   8.3266588e+00   9.7072377e+00   6.2408649e+00   5.9180863e+00   8.9564240e+00
   9.7725755e+00   8.1911705e+00   5.5333751e+00   6.1544761e+00   7.2258323e+00   2.6250377e+00   2.2792100e+00   3.4984804e-01
   1.1117171e+01   4.8660575e+00   7.9793567e+00   9.7980858e+00   9.2132070e+00   3.4348145e+00   1.8830436e-02   7.2299212e-01
   1.0076355e+01   3.6275690e+00   7.9317629e+00   7.7873496e+00   7.6737421e+00   5.9031646e+00   3.8940616e+00   1.9964472e+00
  -6.6971893e+00  -8.3806490e+00  -8.9060291e+00  -8.5603191e+00  -7.2467141e+00  -6.7769456e+00  -7.4312342e+00  -7.4201625e+00
  -5.7356027e+00  -7.3809566e+00  -7.9342730e+00  -8.0997018e+00  -7.3351025e+00  -6.7836899e+00  -7.5847580e+00  -7.9850048e+00
  -6.3447655e+00  -6.7606308e+00  -7.3240611e+00  -9.9179519e+00  -9.3668109e+00  -5.8221292e+00  -5.5525872e+00  -7.9330712e+00
  -1.2447563e+01  -1.2102239e+01  -1.1773336e+01  -8.2615323e+00  -1.0877066e+01  -7.9341690e+00  -4.3142483e+00  -5.9651070e+00
  -8.2297438e+00  -5.6053605e+00  -8.9702657e+00  -7.7040112e+00  -3.9782114e+00  -1.2969984e+00  -1.2082667e+00  -2.2474448e+00
  -8.4053201e+00  -4.0514324e+00  -7.7298654e+00  -6.1897039e+00  -4.2201963e+00  -5.4233625e+00  -8.8164041e-01   3.0409338e+00
  -9.5984266e+00  -6.3927947e+00  -7.5660009e+00  -5.2854795e+00  -5.3114403e+00  -6.3023798e+00  -7.0732139e-01   2.2938419e+00
  -2.4785821e-02   7.4381503e-02   2.2925981e-01   3.6593862e-01   5.4090668e-01   7.7860530e-01   7.9985986e-01   5.7256998e-01
  -3.4245218e-02   3.7540028e-02   2.3397634e-01   4.1620481e-01   6.3672379e-01   9.6957669e-01   9.1153866e-01   6.1461542e-01
   1.4551728e-01   1.2050394e-01   3.5547848e-01   5.0559732e-01   3.6693067e-01   4.3172612e-01   6.6710877e-01   5.2003172e-01
   5.6037146e-02   1.3672575e-01   7.5072722e-02   4.0247231e-02   8.3583593e-02   2.3633492e-01   2.9227782e-01   6.1837596e-01
  -3.1026545e-02  -1.1720695e-01   8.0753784e-02   4.8633426e-01   9.6787257e-01   1.4024741e+00   1.4877278e+00   1.1781277e+00
   2.0565206e-01   3.6478195e-01   2.0687252e-01   2.8067432e-01   4.9803650e-01   1.1826572e+00   1.3880470e+00   1.0266268e+00
   1.2388274e-01   3.1650694e-01   2.9218336e-01   4.5854589e-01   5.8155143e-01   1.1408646e+00   1.1502315e+00   9.6373607e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   5.9745789e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
