   1.1080496e+01   1.2371242e+01   8.5628268e+00   6.1970869e+00   3.3504722e+00   6.4993456e+00   6.9744761e+00   5.8746346e+00
   1.0834518e+01   1.2796107e+01   9.2790715e+00   6.5901020e+00   3.3651590e+00   5.6288558e+00   6.0943547e+00   4.9654787e+00
   7.8849862e+00   4.7289209e+00   2.7385411e+00   3.8771630e+00   7.6922880e+00   8.5656552e+00   8.1798967e+00   9.7463276e+00
   1.2216322e+01   1.3160256e+01   7.9889102e+00   7.0080900e+00   1.1870302e+01   9.2143690e+00   8.4719519e+00   7.5331834e+00
   9.0977197e+00   4.0916984e+00   1.3088026e-01   7.0242899e+00   6.7749339e+00   5.4143080e+00   2.9783242e+00   6.2832953e-01
   3.4679416e+00   1.9920291e+00   6.1445852e+00   7.8177092e+00   4.0063787e+00   4.2583569e+00   3.4364623e+00  -2.1464034e+00
   1.1292249e+00  -1.6433467e-01   7.2727695e+00   7.9344662e+00   6.1231716e+00   4.7010420e+00   3.2870786e+00  -1.0356582e+00
  -7.6033982e+00  -8.9757533e+00  -1.0154032e+01  -8.6541316e+00  -6.0940861e+00  -4.1150228e+00  -2.5443049e+00  -2.7553130e+00
  -8.4989509e+00  -8.9141397e+00  -9.0549073e+00  -7.9424901e+00  -5.0032391e+00  -3.0301500e+00  -1.8366734e+00  -2.3342420e+00
  -9.1134621e+00  -4.6624148e+00  -5.4465840e+00  -6.5579297e+00  -8.8966563e+00  -7.7850313e+00  -7.2039576e+00  -7.9184631e+00
  -1.1694165e+01  -1.2589355e+01  -1.0874621e+01  -9.0523262e+00  -1.0552683e+01  -8.9632942e+00  -7.4155632e+00  -8.8603438e+00
  -6.6295355e+00  -6.1719170e+00  -1.0985831e+01  -1.1400520e+01  -9.1683715e+00  -5.4898477e+00  -3.8373265e+00  -2.0341753e+00
  -6.8865643e-01  -5.0617183e+00  -1.3946380e+01  -1.1178142e+01  -8.6839538e+00  -3.7768926e+00  -1.1203659e+00  -1.4520010e+00
   1.1411591e+00  -5.0959736e+00  -1.3228993e+01  -1.0353817e+01  -8.1460987e+00  -4.2234488e+00  -1.3034117e+00  -1.0298723e+00
