   5.4976773e+00   6.7698151e+00   7.7793612e+00   6.4982904e+00   7.5694247e+00   8.5619922e+00   4.7375206e+00   2.1436461e+00
   8.4477349e+00   6.9195701e+00   7.1152533e+00   6.8183280e+00   6.9908208e+00   7.8420902e+00   2.8631402e+00   7.0846633e-01
   1.1326456e+01   8.9557588e+00   3.7110160e+00   1.0382643e+01   7.4664039e+00   7.4387217e+00   6.7720276e+00   6.3873995e+00
   9.0098288e+00   7.8408159e+00   9.9082240e+00   8.7980276e+00   7.9327299e+00   8.7873396e+00   7.7489515e+00   1.0343330e+01
   9.6731489e+00   7.2241745e+00   5.6456262e+00   5.5912883e+00   5.4934297e+00   6.1068251e+00   4.3076976e+00   5.3359152e+00
   3.3883589e+00   3.0965507e+00   5.6395320e+00   9.8567230e+00   7.8105224e+00   3.9661640e+00   2.4044557e+00   3.6732175e+00
   2.5883600e+00   2.9562776e+00   6.7604622e+00   1.0654831e+01   7.5366062e+00   3.9474388e+00   2.9720281e+00   3.2571396e+00
  -6.7690458e+00  -6.6563810e+00  -7.9042240e+00  -7.6067520e+00  -7.0187979e+00  -5.3804834e+00  -3.4367035e+00  -6.7111287e+00
  -7.1599757e+00  -6.1188845e+00  -7.1441264e+00  -6.5232838e+00  -4.3782805e+00  -4.8940469e+00  -2.3696083e+00  -5.2510249e+00
  -7.8305705e+00  -8.3647099e+00  -6.8176226e+00  -6.8357286e+00  -8.3668024e+00  -7.7732310e+00  -8.0173176e+00  -1.0816755e+01
  -1.0511128e+01  -9.6013017e+00  -1.0155408e+01  -8.8699350e+00  -1.0401209e+01  -8.0412589e+00  -6.6568237e+00  -1.0362119e+01
  -1.2392403e+01  -1.0288028e+01  -6.5267629e+00  -8.6801756e+00  -6.7118965e+00  -1.8933998e+00  -2.4451927e+00  -2.5437001e+00
  -4.0536025e+00  -2.2517473e+00  -3.3715774e+00  -6.4610483e+00  -7.1019531e+00  -4.0296283e+00  -2.3423836e+00  -1.6408847e+00
  -4.3838050e+00  -4.1790209e+00  -2.6672881e+00  -6.5700721e+00  -6.6215282e+00  -3.4137026e+00  -1.3971009e+00  -6.2824727e-01
  -7.9086639e-03  -9.5445203e-02   7.5058323e-02   2.4698499e-01   3.1716861e-01   2.9818287e-01   3.8237925e-01   3.2007781e-01
   9.6889229e-02   6.1181713e-03   1.2593024e-01   2.9729109e-01   4.7560891e-01   5.4639313e-01   5.9414741e-01   1.8764147e-01
   2.7678945e-02   1.3085218e-01   5.7230738e-01   1.2585275e-01   2.8860869e-01   2.7294061e-01   1.4456425e-02   4.7749507e-01
  -1.5906089e-02   1.0940703e-02   1.5042644e-01   2.5095148e-01   1.7015870e-01  -5.6513512e-02  -2.3065997e-01  -1.1815219e-02
  -1.3296702e-01  -1.8622594e-01   8.4824077e-02   3.8803784e-01   9.3054495e-01   7.9735736e-01   4.6745685e-01   1.5249652e+00
  -1.1155900e-01  -2.2405788e-01   2.9017548e-01   1.0590726e-01   8.2628601e-02   6.9832152e-01   7.0840563e-01   1.2349212e+00
  -4.3370473e-02  -9.1214257e-02   2.7090492e-01   1.8475705e-02  -1.2466937e-01   5.3695256e-01   8.0258247e-01   1.2855188e+00
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   9.6998692e-01
  -1.4760017e-01  -5.2012920e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01   9.6998692e-01
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01   9.6998692e-01
  -3.1547977e+01  -3.5280975e+01  -3.9462979e+01  -4.2185781e+01  -4.4918808e+01  -4.7006483e+01  -4.9687928e+01  -5.0295436e+01
  -2.9389245e+01  -3.3674654e+01  -3.8589945e+01  -4.1969334e+01  -4.4824026e+01  -4.6606285e+01  -4.8255265e+01  -4.8415010e+01
  -2.4590181e+01  -3.0305609e+01  -3.6876968e+01  -3.9512915e+01  -4.1073571e+01  -4.2143194e+01  -4.3494135e+01  -4.4033774e+01
  -2.0245486e+01  -2.1347063e+01  -2.2697178e+01  -2.4720172e+01  -2.7836833e+01  -3.0472935e+01  -3.4974112e+01  -3.7875589e+01
  -1.4874792e+01  -2.1024312e+01  -3.1983211e+01  -3.7129655e+01  -3.9725452e+01  -4.0987299e+01  -4.1570328e+01  -4.1436592e+01
  -1.9385685e+01  -2.7357941e+01  -3.5347207e+01  -3.6939500e+01  -3.7841193e+01  -3.8527468e+01  -3.8542266e+01  -3.8568045e+01
  -2.2858936e+01  -3.0495442e+01  -3.6300931e+01  -3.7856097e+01  -3.8971775e+01  -3.9668785e+01  -3.9519341e+01  -3.9629981e+01
   4.7962608e+00   8.5741161e+00   5.7450592e+00   3.4832185e+00   3.5456530e+00   3.5852459e+00   3.5133354e+00   3.3277561e+00
   3.7540136e+00   7.6373141e+00   4.9589655e+00   2.7414016e+00   2.1264966e+00   9.3163061e-01   9.6545469e-01   2.4856241e+00
   8.6213575e+00   8.0908397e+00   5.0586832e+00   4.3827524e+00   6.7682357e+00   6.2042205e+00   3.7707088e+00   2.2100985e+00
   9.2937896e+00   9.7295356e+00   6.8166983e+00   5.7919695e+00   6.8536056e+00   7.5184678e+00   6.2787330e+00   2.1432370e+00
   1.0363977e+01   1.0093948e+01   6.5870642e+00   4.6235610e+00   2.9688933e+00   1.8339904e+00  -1.5202914e-01  -2.2458348e+00
   7.7527146e+00   7.6377114e+00   4.8267511e+00   2.9794922e-01  -3.8298748e-03   1.1025973e+00  -3.6034900e-01  -2.7764959e+00
   7.1619443e+00   6.9423128e+00   2.9747745e+00  -2.4167645e-01  -2.6461522e-01   7.1304859e-01  -6.9570074e-01  -2.9141788e+00
  -5.7926947e+00  -7.8156482e+00  -6.5690347e+00  -5.6609085e+00  -4.4846632e+00  -5.6707610e+00  -3.8687394e+00  -1.2210540e+00
  -6.8182030e+00  -7.8833888e+00  -6.5487096e+00  -4.9647971e+00  -3.0757024e+00  -2.9585679e+00  -1.5006225e+00   1.5780799e-01
  -8.3053561e+00  -5.3925931e+00  -5.9102764e+00  -6.0261473e+00  -4.7952459e+00  -3.2379331e+00  -4.7557924e-01   8.7520457e-01
  -8.5748534e+00  -8.1343532e+00  -6.8803360e+00  -6.8097791e+00  -6.7762758e+00  -6.8421200e+00  -6.1674187e+00  -3.8059146e+00
  -2.7583739e+00  -3.1271117e+00  -5.1632957e+00  -3.1371237e+00  -5.8006684e-01  -3.3827537e-01  -5.3784717e-01   8.0168002e-01
  -3.6042407e+00  -1.8349527e+00  -2.0188535e+00  -9.8972792e-01   6.7571041e-01  -2.8074074e+00  -1.5866794e+00  -6.3263373e-01
  -3.3137937e+00  -1.2845172e+00  -2.4289174e+00  -5.7234135e-01   6.3132462e-01  -3.4583113e+00  -1.6416208e+00  -1.5248374e+00
  -4.3961629e+01  -4.7105570e+01  -5.4250186e+01  -5.7857732e+01  -6.0590238e+01  -6.0819721e+01  -6.1609216e+01  -6.3408091e+01
  -4.3743348e+01  -4.6183464e+01  -5.3134934e+01  -5.7743855e+01  -6.0401878e+01  -6.1412239e+01  -6.1317652e+01  -6.1715133e+01
  -4.0305571e+01  -4.4706439e+01  -5.1537302e+01  -5.5750434e+01  -5.6458179e+01  -5.4864316e+01  -5.6755536e+01  -5.9844627e+01
  -3.4565162e+01  -3.5990790e+01  -4.0758457e+01  -4.2173154e+01  -4.4096703e+01  -4.3533058e+01  -4.6422985e+01  -5.3638468e+01
  -2.8676235e+01  -3.2262314e+01  -4.2483041e+01  -5.1342621e+01  -5.6004694e+01  -5.6493804e+01  -5.6991772e+01  -5.8310382e+01
  -2.8339147e+01  -3.4944005e+01  -4.7679632e+01  -5.3680319e+01  -5.5317805e+01  -5.3023024e+01  -5.3794926e+01  -5.6683183e+01
  -3.2114651e+01  -3.8949768e+01  -5.0448095e+01  -5.5611340e+01  -5.6867395e+01  -5.4323578e+01  -5.5316519e+01  -5.7457416e+01
