   4.3518404e+00   1.0291547e+01   1.2535514e+01   9.3508086e+00   9.3309891e+00   1.0450928e+01   7.9697426e+00   5.4227757e+00
   5.4758811e+00   1.0533731e+01   1.1774858e+01   9.6677930e+00   8.2423391e+00   8.8635595e+00   4.8171343e+00   3.6985335e+00
   8.5416295e+00   9.7424831e+00   8.7941698e+00   1.0590156e+01   8.7792615e+00   7.6149474e+00   6.4031993e+00   1.3654830e+00
   1.2955060e+01   1.3408742e+01   1.0718719e+01   5.3107412e+00   8.7167783e+00   1.0501138e+01   1.2498954e+01   7.2540847e+00
   1.1656934e+01   9.8649862e+00   9.5305793e+00   7.0259713e+00   8.3963109e+00   6.8857908e+00   3.5017392e+00   4.9071146e-01
   5.7878279e+00   4.1324562e+00   5.0594422e+00   5.4311909e+00   8.0868390e+00   3.8398582e+00  -2.3246297e+00   8.6523020e-01
   6.1534834e+00   3.9621469e+00   5.0193892e+00   4.7945888e+00   7.8214159e+00   4.3009640e+00  -2.1511284e+00   1.6801232e+00
  -4.0324079e+00  -9.9082196e+00  -1.0767336e+01  -1.1718308e+01  -1.2660168e+01  -8.4450703e+00  -4.7665503e+00  -4.1777763e+00
  -4.6938928e+00  -8.5559589e+00  -8.3829281e+00  -1.0294746e+01  -1.1685979e+01  -7.2583183e+00  -4.6576043e+00  -4.8813337e+00
  -7.6945965e+00  -5.8473830e+00  -5.4472599e+00  -8.2293145e+00  -6.0681369e+00  -1.1465129e+00   1.1197182e+00  -2.7725566e+00
  -9.4771380e+00  -7.1417603e+00  -1.2067310e+01  -1.3905151e+01  -1.3476245e+01  -7.7474650e+00  -5.7327020e+00  -1.0990485e+01
  -9.2964657e+00  -8.1155209e+00  -8.2457199e+00  -8.8407856e+00  -6.0561758e+00  -1.7872986e+00  -2.4800963e+00  -1.9203315e+00
  -1.3277407e+00  -1.1170382e+00  -7.4434147e+00  -8.9724392e+00  -1.0860150e+01  -9.6253552e+00  -1.4465050e+00  -7.2652116e-02
  -1.4986097e+00   3.1863267e-01  -7.1244888e+00  -7.9280355e+00  -9.6759239e+00  -9.3552076e+00  -1.8887121e+00  -4.1352949e-01
  -1.8371243e-01   5.7040460e-02   1.2419693e-01   1.8736337e-01   8.0263276e-02   4.5918346e-01   6.9231187e-01   8.9344048e-01
  -8.9592268e-02   5.9283170e-02   1.1003168e-01   2.3294262e-01   1.5237511e-01   4.5249775e-01   4.7665717e-01   6.5504278e-01
   1.7728034e-01   1.4923594e-01   3.4027985e-01   5.0061453e-01   1.0939110e+00   1.5680590e+00   1.0105781e+00   9.4895782e-01
  -6.2898944e-03   2.0806056e-03   4.9816727e-02   6.5422827e-02   1.7635899e-02   1.4591119e-02   3.7920579e-01   9.8989980e-01
   1.9539288e-01   3.2103487e-01   3.8139081e-01   4.9067868e-01   6.7357083e-01   1.3600973e+00   1.2000064e+00   1.0013140e+00
  -1.5609243e-01   1.5846012e-01   7.0456386e-01   6.1464143e-01   5.6020969e-01   7.1499493e-01   9.3720835e-01   1.3401239e+00
  -6.9758686e-02   2.9621862e-01   8.1125761e-01   8.5749069e-01   6.8193695e-01   6.3227356e-01   1.0513555e+00   1.7648556e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   7.8372240e-01   5.9745789e-01   2.2492886e-01
  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   7.8372240e-01   9.6998692e-01
  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   9.6998692e-01   1.7150450e+00
  -3.2427518e+01  -3.6641882e+01  -3.8251800e+01  -3.9841788e+01  -4.2021167e+01  -4.4559739e+01  -4.6719025e+01  -4.7119758e+01
  -3.0767099e+01  -3.5072383e+01  -3.7704636e+01  -3.9617517e+01  -4.1840086e+01  -4.4011058e+01  -4.5537616e+01  -4.5784319e+01
  -2.6806805e+01  -3.2017966e+01  -3.6198531e+01  -3.8569477e+01  -4.0127152e+01  -4.0922827e+01  -4.1525738e+01  -4.1924977e+01
  -1.9655025e+01  -2.1173479e+01  -2.2345551e+01  -2.4360096e+01  -2.7261778e+01  -3.0922834e+01  -3.5262659e+01  -3.5643657e+01
  -1.6376068e+01  -2.3882866e+01  -3.2939358e+01  -3.5990313e+01  -3.8023906e+01  -3.8845374e+01  -3.9117259e+01  -3.8704265e+01
  -1.7856485e+01  -2.7403578e+01  -3.3571625e+01  -3.4263078e+01  -3.5279578e+01  -3.7041454e+01  -3.7822116e+01  -3.7357647e+01
  -1.9956715e+01  -3.0551083e+01  -3.5145886e+01  -3.5894003e+01  -3.6915812e+01  -3.8679843e+01  -3.9418993e+01  -3.9086368e+01
   1.0404238e+01   5.9994678e+00   4.9785152e+00   5.1342020e+00   5.2640676e+00   3.4446962e+00   2.1008145e+00   2.2021224e+00
   9.3897276e+00   5.6092444e+00   4.3460926e+00   4.4055056e+00   4.6078699e+00   2.7680852e+00   1.6438527e+00   1.3932886e+00
   6.0270243e+00   4.7436130e+00   2.2534211e+00   1.1279718e+00  -1.3060844e-01  -4.2679864e-02   1.5980988e-01   1.6760595e+00
   8.3305883e+00   7.2794804e+00   6.9596967e+00   6.5546045e+00   6.3464938e+00   5.6144340e+00   1.6552985e+00   9.0075128e-01
   4.2147726e+00   2.1799820e+00   2.5180479e+00   2.6446845e+00  -3.7483403e-01  -1.0281353e+00  -1.6713186e+00   5.5895534e-01
   8.2724899e+00   6.4371642e+00   4.6019216e+00   1.6539577e+00   1.3933644e+00   2.1958360e+00   3.1059080e+00   1.8057348e+00
   8.6077440e+00   6.6262869e+00   4.5675604e+00   1.7971329e+00   1.9037417e+00   2.0644738e+00   3.7747381e+00   1.5764634e+00
  -3.9373252e+00  -4.6385059e+00  -7.9430358e+00  -7.4075744e+00  -3.3678857e+00  -1.6707783e+00  -3.1922041e+00  -3.6190762e+00
  -3.4896372e+00  -4.6895370e+00  -7.0066895e+00  -6.4683786e+00  -2.4247880e+00  -1.7005413e+00  -2.6174015e+00  -3.3290539e+00
  -5.8681902e+00  -3.7439602e+00  -2.2694002e+00  -3.2023805e+00  -3.7178179e+00  -2.6637889e+00  -2.5904054e+00  -2.0801041e+00
  -1.0174872e+01  -9.6457701e+00  -8.0965792e+00  -7.4147954e+00  -5.0380641e+00  -4.5694466e+00  -4.2401126e-01   1.4134062e+00
  -9.1613134e+00  -9.0653676e+00  -6.5373348e+00  -4.1161927e+00  -9.9394049e-01  -1.4472198e-02   5.5597378e-01  -7.6559948e-01
  -5.5179855e+00  -2.5190728e+00  -2.8191818e+00  -3.1873136e+00  -8.1388564e-01   9.1419386e-01  -1.6669817e+00  -7.4850680e-01
  -6.4975318e+00  -2.8037422e+00  -3.6824704e+00  -3.4403221e+00  -1.5181584e+00   9.7917416e-01  -7.9258492e-01  -5.5643764e-01
  -4.1679349e+01  -5.1571659e+01  -5.6835386e+01  -5.8347051e+01  -5.8869167e+01  -5.9967410e+01  -6.2585923e+01  -6.3276149e+01
  -4.1228617e+01  -5.0131501e+01  -5.5090541e+01  -5.7330312e+01  -5.8195797e+01  -5.9666118e+01  -6.0876461e+01  -6.1223940e+01
  -4.0639676e+01  -4.6921119e+01  -5.1853952e+01  -5.5537433e+01  -5.6266102e+01  -5.5802448e+01  -5.6575255e+01  -5.7685190e+01
  -3.6663341e+01  -3.9813875e+01  -3.9627469e+01  -4.0673288e+01  -4.3223241e+01  -4.5066452e+01  -5.1158164e+01  -5.2648465e+01
  -3.3782349e+01  -4.0076685e+01  -4.8126279e+01  -5.1790151e+01  -5.5229912e+01  -5.5015809e+01  -5.5271035e+01  -5.3489267e+01
  -2.7388329e+01  -3.6833399e+01  -4.8900234e+01  -5.1546822e+01  -5.1713983e+01  -5.0711387e+01  -5.2393231e+01  -5.3217286e+01
  -2.9975570e+01  -3.9852019e+01  -5.0223694e+01  -5.2699770e+01  -5.2996934e+01  -5.2527016e+01  -5.4250905e+01  -5.5302755e+01
  -4.5055611e+01  -5.2796750e+01  -5.5246828e+01  -5.7740459e+01  -6.0767262e+01  -6.0833711e+01  -6.0615202e+01  -5.9720778e+01
  -4.3445250e+01  -5.0078806e+01  -5.2897120e+01  -5.6602367e+01  -5.9894873e+01  -5.9085776e+01  -5.8726908e+01  -5.8669325e+01
  -4.1524918e+01  -4.5799566e+01  -5.0977818e+01  -5.6456340e+01  -5.6820875e+01  -5.4344740e+01  -5.3684745e+01  -5.5058193e+01
  -3.5905966e+01  -3.7245827e+01  -4.0832700e+01  -4.3953736e+01  -4.6694327e+01  -4.6416615e+01  -5.1978849e+01  -5.2659670e+01
  -3.0256381e+01  -3.6224133e+01  -4.6277299e+01  -5.1972637e+01  -5.4142788e+01  -5.4272240e+01  -5.4936000e+01  -5.4497023e+01
  -2.8163447e+01  -3.6940985e+01  -4.8686224e+01  -5.0682783e+01  -5.3526084e+01  -5.4766383e+01  -5.2442154e+01  -5.2644936e+01
  -2.9866630e+01  -4.0006323e+01  -5.0330047e+01  -5.2099801e+01  -5.4766091e+01  -5.6264606e+01  -5.4000487e+01  -5.4050972e+01
