   3.3084130e+00   7.6710154e+00   1.1627212e+01   8.9197198e+00   5.6691518e+00   4.2988134e+00   6.9974767e+00   6.9703333e+00
   3.9282893e+00   6.0398360e+00   9.6441650e+00   7.9302106e+00   4.8567818e+00   4.0701219e+00   6.1998931e+00   5.6139483e+00
   7.8253424e+00   8.1595903e+00   1.0318873e+01   6.3025976e+00   4.9844518e+00   3.7263181e+00   5.7612249e+00   5.3990284e+00
   7.8560202e+00   1.2012409e+01   1.2511168e+01   9.6189962e+00   1.0523272e+01   7.2042572e+00   2.8389350e+00   5.4592854e+00
   1.0049881e+01   7.7009135e+00   7.9669228e+00   6.3484649e+00   2.6722699e+00   4.5984734e+00   2.0160947e+00   3.1606578e+00
   6.3919562e+00   4.3890839e+00   9.7442983e+00   8.7277431e+00   9.7775592e+00   5.2947154e+00   5.3618988e+00   1.6959383e+00
   6.9616382e+00   5.4246348e+00   8.8289372e+00   9.4104807e+00   7.1719920e+00   4.0385244e+00   1.5893724e+00   1.4003601e+00
  -7.2846115e+00  -7.2934715e+00  -8.4121087e+00  -5.7175954e+00  -3.3963234e+00  -5.9349485e+00  -7.3075245e+00  -7.6907301e+00
  -7.8150982e+00  -8.4854849e+00  -7.9822198e+00  -5.7505014e+00  -4.2896667e+00  -6.3896173e+00  -7.3638618e+00  -7.4522898e+00
  -7.8721359e+00  -7.2547874e+00  -5.9114367e+00  -8.3599786e+00  -8.4065948e+00  -6.0458208e+00  -4.9170760e+00  -5.4343228e+00
  -1.4385651e+01  -1.3313835e+01  -1.0489368e+01  -8.8920183e+00  -7.9285406e+00  -6.3832490e+00  -3.1505807e+00  -6.6764891e+00
  -1.0039878e+01  -7.2691404e+00  -4.9052704e+00  -7.7294239e+00  -7.2061285e+00  -3.2140248e+00   1.1340339e+00   1.0425013e+00
  -6.5203126e+00  -3.2821899e+00  -5.6193963e+00  -3.7648671e+00  -2.7820289e+00  -1.1843966e+00   6.3839643e-01  -1.9831344e-01
  -7.7111146e+00  -4.4363504e+00  -4.7161079e+00  -3.9699281e+00  -3.7534309e+00  -2.6786573e-01   1.4759560e+00   2.9763702e-02
   7.1811430e-02   3.5393153e-02   6.4179720e-02   1.5777204e-01   3.8233947e-01   6.1502798e-01   4.4006987e-01   4.7477084e-01
   7.4434185e-02   6.3916117e-02   7.6218932e-02   1.3200196e-01   3.7249275e-01   6.4464433e-01   5.2234501e-01   5.8318505e-01
   7.2691547e-02   3.4389911e-02   2.7854468e-01   3.8532272e-01   3.7385790e-01   5.9611995e-01   5.0565858e-01   5.3772949e-01
   1.1109143e-01   6.9342438e-02   3.2266738e-02   5.1884698e-02   1.9775804e-01   2.4829887e-01   3.6195190e-01   4.7264989e-01
   1.0451158e-01   7.2431237e-02   2.0683772e-01   2.9103931e-01   8.5813940e-02  -1.6828101e-01   1.5412237e-01   7.3338530e-01
   1.6226239e-01   1.7724383e-01   2.6457828e-01   6.7936837e-02  -1.9220552e-01   6.8533684e-01   1.1495812e+00   1.4803197e+00
   1.3424040e-01   9.6663377e-02   2.4988816e-01   3.2332516e-01  -1.4747146e-02   4.5942585e-01   1.3383351e+00   1.4421372e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -7.0639372e-01   5.9745789e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01   5.9745789e-01   1.9013095e+00   2.4601030e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.0875740e+00   2.6463675e+00
  -2.9050504e+01  -3.3811440e+01  -3.6968006e+01  -4.0072590e+01  -4.3882854e+01  -4.6149869e+01  -4.7134203e+01  -4.7676566e+01
  -2.7717264e+01  -3.2915414e+01  -3.6490759e+01  -3.9693929e+01  -4.3180567e+01  -4.5100602e+01  -4.6088273e+01  -4.6653830e+01
  -2.6445240e+01  -3.2225581e+01  -3.7032815e+01  -3.9523094e+01  -4.2128380e+01  -4.4157432e+01  -4.5079378e+01  -4.4637150e+01
  -1.6212549e+01  -1.7944278e+01  -2.0139200e+01  -2.3573011e+01  -2.8133800e+01  -3.2672506e+01  -3.8752141e+01  -4.0126052e+01
