   9.0896075e+00   1.1555149e+01   1.1410223e+01   9.9040921e+00   8.6471921e+00   8.1158575e+00   7.6486048e+00   7.6290115e+00
   8.8663590e+00   1.1629674e+01   1.1352135e+01   9.5241917e+00   8.0048197e+00   7.6028789e+00   7.4525748e+00   7.5638134e+00
   7.5734290e+00   1.1429638e+01   1.0900013e+01   6.2518210e+00   8.5276772e+00   7.3704066e+00   4.0356151e+00   6.1287886e+00
   1.1614189e+01   1.2954939e+01   1.1993082e+01   9.3672694e+00   9.9619939e+00   6.5584872e+00   4.0402915e+00   5.8593902e+00
   1.0020549e+01   8.2345530e+00   3.5438744e+00   4.4512667e+00   2.0702919e+00   1.6362986e-01  -8.4975017e-01  -5.7288605e-02
   7.3111124e+00   3.5440264e+00   8.8338050e+00   8.4583649e+00   5.6180714e+00   3.1558689e+00  -4.2013520e-01  -5.0482880e-01
   6.9023104e+00   5.1327271e+00   7.1422549e+00   8.0393804e+00   6.3692625e+00   2.6619800e+00  -2.9247429e-01  -1.3730119e+00
  -7.5235716e+00  -7.0842243e+00  -4.9841774e+00  -6.6933062e+00  -7.5378359e+00  -7.2927526e+00  -7.9516449e+00  -7.5347529e+00
  -7.5764603e+00  -6.6325220e+00  -5.2792262e+00  -6.0281810e+00  -7.0036546e+00  -7.0164358e+00  -7.7079421e+00  -7.1800993e+00
  -4.2540396e+00  -7.0003043e+00  -9.3580192e+00  -7.5803421e+00  -9.0293738e+00  -7.9286546e+00  -4.8731660e+00  -5.9772551e+00
  -1.0110902e+01  -8.7914064e+00  -6.9637468e+00  -7.7492923e+00  -9.2269690e+00  -7.9115426e+00  -2.4438511e+00  -9.2656094e+00
  -6.8284402e+00  -5.6260623e+00  -7.6261985e+00  -7.5089326e+00  -4.8269968e+00  -7.0311981e-01  -7.6782081e-01   9.6786025e-01
  -8.9179581e+00  -7.7156236e+00  -6.9243637e+00  -2.1210140e+00  -3.8360229e+00   1.8470049e-01   1.3163899e+00  -2.2432296e+00
  -8.4980566e+00  -9.8743676e+00  -7.9152670e+00  -2.8948485e+00  -4.0221239e+00   1.3300906e-01   7.7439487e-01  -1.9975555e+00
   9.1389344e-03   1.1904327e-01   2.2375253e-02   1.7413700e-01   5.4909992e-01   6.0175411e-01   6.3448817e-01   8.0484211e-01
   8.6082331e-03   1.1324877e-01   4.9317082e-02   2.2183864e-01   6.5974470e-01   6.9091406e-01   7.2290844e-01   1.0247835e+00
   1.5306762e-01   1.5525393e-01   2.1293701e-01   2.7879811e-01   4.2337819e-01   4.3315232e-01   5.7963157e-01   7.8090537e-01
   5.7074077e-02   5.7940570e-02   6.8506642e-02   7.4584207e-02   1.7302138e-01   2.7142411e-01   6.3066145e-01   1.0000891e+00
  -2.8615225e-03  -4.7900051e-02   1.1828142e-01   4.1929770e-01   6.1967816e-01   1.9843524e-01   6.8997956e-01   1.2842291e+00
   1.6385745e-01   1.5396832e-01  -9.9911416e-05  -9.4514097e-02   6.8301421e-01   1.4786200e+00   1.3347172e+00   3.8011397e-01
   2.1724153e-01   3.1415339e-01   1.7506937e-01  -1.4725435e-01   6.9653993e-01   1.7848631e+00   1.2969310e+00   5.2236402e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01   9.6998692e-01   1.3425159e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   7.8372240e-01   1.3425159e+00  -5.2012920e-01
   4.1119337e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   9.6998692e-01   9.6998692e-01  -5.2012920e-01
  -3.0145204e+01  -3.5208667e+01  -3.8316119e+01  -4.0352976e+01  -4.2074273e+01  -4.3324408e+01  -4.4257775e+01  -4.5643667e+01
  -2.9047921e+01  -3.3979360e+01  -3.7355848e+01  -4.0061394e+01  -4.1822070e+01  -4.2977098e+01  -4.3709742e+01  -4.5014422e+01
  -2.9494949e+01  -3.4712158e+01  -3.7787115e+01  -3.9879133e+01  -4.1367895e+01  -4.2922852e+01  -4.4631483e+01  -4.4707494e+01
  -1.8938230e+01  -2.1138971e+01  -2.2917668e+01  -2.5896177e+01  -2.9504174e+01  -3.3174549e+01  -3.7928621e+01  -3.8657854e+01
  -1.6758504e+01  -2.3772321e+01  -3.1366641e+01  -3.5841991e+01  -3.8370983e+01  -3.9349148e+01  -3.9879709e+01  -3.9274725e+01
  -1.6559888e+01  -2.7368708e+01  -3.3759463e+01  -3.6488814e+01  -3.7330321e+01  -3.8092627e+01  -3.7971671e+01  -3.7601885e+01
  -1.9416868e+01  -2.9572620e+01  -3.4830136e+01  -3.7950187e+01  -3.8809641e+01  -3.9275841e+01  -3.8695645e+01  -3.7922258e+01
   6.1536718e+00   4.8184210e+00   7.2502133e+00   6.7565633e+00   4.4386535e+00   3.2634483e+00   1.5021497e+00   2.8573410e-01
   5.4681186e+00   4.9995511e+00   7.0997821e+00   6.2814642e+00   4.2234608e+00   3.2297808e+00   1.7465916e+00   6.1895462e-01
   6.1409799e+00   4.1061023e+00   3.4189618e+00   5.5276499e+00   3.5634512e+00   2.1381220e+00   2.8218434e+00   3.7764204e+00
   7.0027451e+00   5.9709979e+00   6.9703267e+00   7.4599642e+00   4.9804568e+00   3.4882762e+00   1.3959417e+00   1.6968930e+00
   7.4427041e+00   6.2877896e+00   6.4321900e+00   3.7923563e+00   9.4807171e-01  -4.4475729e-01   5.4052157e-02   6.3416841e-01
   8.0966902e+00   6.4819751e+00   3.4760702e+00   2.1345123e+00   5.3025986e-01  -2.9308817e-01  -1.0327276e+00  -5.6178703e-05
   7.5888107e+00   5.1202625e+00   4.0000309e+00   2.7672358e+00   1.8794466e-01  -8.1954965e-01  -1.6992057e+00   2.4509412e-01
  -5.5510427e+00  -6.4112489e+00  -7.4147855e+00  -7.7515199e+00  -9.1850995e+00  -7.9402857e+00  -7.6042115e+00  -7.5092916e+00
  -5.5598655e+00  -7.0366949e+00  -7.6904639e+00  -7.1491595e+00  -8.3439679e+00  -8.1264308e+00  -7.3732701e+00  -7.3436194e+00
  -6.2413722e+00  -5.7467661e+00  -4.7927210e+00  -5.1278587e+00  -4.7997487e+00  -3.0937252e+00  -2.8688733e+00  -4.6670501e+00
  -7.3874546e+00  -7.7338299e+00  -7.5850955e+00  -6.9763816e+00  -9.2815557e+00  -5.8011305e+00  -2.5454081e+00   1.0081134e+00
  -5.3835163e+00  -3.2971786e+00  -4.4544523e+00  -2.5681858e+00  -3.0455460e+00  -2.1779301e+00  -3.7123699e-01   5.3959794e-01
  -6.9987562e+00  -3.4282246e+00  -1.5945421e+00  -3.8044156e+00  -3.9453944e+00  -1.2706491e+00  -1.2967088e-01  -7.3880420e-01
  -6.7496749e+00  -3.3150500e+00  -2.8162355e+00  -3.6779651e+00  -3.8750794e+00  -1.0182536e+00  -1.9273370e-01  -6.3849726e-01
  -4.4504017e+01  -5.1572679e+01  -5.3184733e+01  -5.5087341e+01  -5.9451947e+01  -6.0863247e+01  -6.3031798e+01  -6.5158950e+01
  -4.2822488e+01  -4.9414556e+01  -5.1940069e+01  -5.4166904e+01  -5.8414741e+01  -5.9912801e+01  -6.1700602e+01  -6.3872043e+01
  -4.1742854e+01  -4.9282133e+01  -5.3471430e+01  -5.3865506e+01  -5.7398271e+01  -5.8814655e+01  -6.0310414e+01  -6.1611517e+01
  -3.5201912e+01  -3.7984787e+01  -3.9491131e+01  -4.0389343e+01  -4.4645921e+01  -4.7383975e+01  -5.2586366e+01  -5.5627301e+01
  -3.0784468e+01  -3.5867255e+01  -4.2826343e+01  -4.9055725e+01  -5.2627106e+01  -5.4372364e+01  -5.4929665e+01  -5.3571752e+01
  -2.9747328e+01  -3.8709116e+01  -4.8813093e+01  -5.1401815e+01  -5.3402161e+01  -5.2428736e+01  -5.2439036e+01  -5.1200067e+01
  -3.2657373e+01  -4.3103150e+01  -4.9822460e+01  -5.3307621e+01  -5.4976270e+01  -5.3707912e+01  -5.3532194e+01  -5.1228355e+01
  -4.4219734e+01  -4.8485121e+01  -5.1879347e+01  -5.3982128e+01  -5.4704665e+01  -5.5178383e+01  -5.5782989e+01  -5.6978276e+01
  -4.2730861e+01  -4.6804690e+01  -5.0842199e+01  -5.3528780e+01  -5.4532056e+01  -5.4979489e+01  -5.5522257e+01  -5.6608283e+01
  -3.9432113e+01  -4.7061937e+01  -5.2405216e+01  -5.3288966e+01  -5.5622106e+01  -5.6964992e+01  -5.8155699e+01  -5.9990153e+01
  -3.4614045e+01  -3.6014183e+01  -3.6888389e+01  -3.9715623e+01  -4.3609823e+01  -4.6740780e+01  -4.9894595e+01  -5.5890523e+01
  -2.9973392e+01  -3.5920768e+01  -4.4772163e+01  -4.9884565e+01  -5.1363791e+01  -5.2572124e+01  -5.3087936e+01  -5.2430842e+01
  -2.9573822e+01  -3.8858663e+01  -4.8946338e+01  -4.9881874e+01  -5.0138666e+01  -5.0943127e+01  -5.1936456e+01  -5.2896476e+01
  -3.1598846e+01  -4.2656103e+01  -5.0106283e+01  -5.1176195e+01  -5.2253860e+01  -5.3283915e+01  -5.3677158e+01  -5.3411561e+01
