   9.3110836e+00   8.7920991e+00   1.4732190e+01   1.1582536e+01   9.8122740e+00   1.0242041e+01   9.3805078e+00   5.4170258e+00
   6.4197116e+00   7.6770207e+00   1.3940409e+01   1.1346199e+01   8.0980693e+00   7.8162440e+00   7.8632218e+00   4.2473068e+00
   6.2105685e+00   4.1394536e+00   2.8392044e+00   6.3512527e+00   8.4140116e+00   1.1331386e+01   1.3826232e+01   1.2021182e+01
   1.2187113e+01   1.1875965e+01   1.3943978e+01   1.1858104e+01   1.1743255e+01   1.4689051e+01   1.1917433e+01   1.0117995e+01
   8.9848431e+00   7.0725068e+00   5.9869911e+00   9.2418763e+00   8.0811930e+00   8.3251453e+00   4.9851601e+00   5.3280557e+00
   4.1954723e+00   6.4095452e+00   1.0066963e+01   8.0194046e+00   7.6659550e+00   9.7616814e+00   4.1406707e+00   1.2521600e+00
   3.3258899e+00   6.7087777e+00   1.2333341e+01   8.1174180e+00   7.0936253e+00   1.0160735e+01   3.9884837e+00   6.3485745e-01
  -3.3783827e+00  -1.0113542e+01  -1.2885806e+01  -1.0974142e+01  -7.8302641e+00  -9.3034182e+00  -7.3352025e+00  -9.8054022e+00
  -4.8367831e+00  -1.0979656e+01  -1.2493239e+01  -1.0795489e+01  -6.7212055e+00  -7.7499787e+00  -7.1231053e+00  -9.4505160e+00
  -8.1990929e+00  -6.6684538e+00  -5.5335850e+00  -5.5839568e+00  -5.5273259e+00  -8.5133922e+00  -6.4212023e+00  -8.5266095e+00
  -7.0875517e+00  -1.1877327e+01  -1.3825802e+01  -1.0081451e+01  -9.5564998e+00  -1.3111373e+01  -7.7694751e+00  -8.1174112e+00
  -1.0261704e+01  -6.4877014e+00  -6.6766343e+00  -1.0280369e+01  -9.3572975e+00  -9.6291398e+00  -6.6749799e+00  -5.6839129e+00
  -6.2600077e+00  -6.3648903e+00  -9.6134069e+00  -9.7032327e+00  -6.6780487e+00  -8.1830835e+00  -3.3544250e+00   2.9525256e-02
  -5.7075248e+00  -6.3182032e+00  -9.4240821e+00  -9.1318994e+00  -6.8186631e+00  -7.8935232e+00  -3.1506138e+00   6.3141782e-01
  -1.3026635e-01  -4.3405772e-02   2.8888053e-02  -1.4383374e-02  -2.7459657e-02   5.4674034e-02  -1.5581630e-02  -1.9081668e-01
  -7.3786058e-02   2.6983869e-02   5.6157733e-02  -1.1948387e-02  -1.5480278e-02   8.9917405e-02  -3.0479144e-02  -1.9640446e-01
   1.8371877e-01   3.8374043e-01   2.8322962e-01   2.6871096e-01   2.6613869e-01   1.4692797e-01   1.4296158e-01   1.9092011e-01
  -6.0289676e-02  -2.0115497e-02  -6.2582059e-03  -6.4284278e-02  -4.7674846e-02   2.9890653e-02   6.2796773e-02   1.2962562e-01
  -4.5607746e-02  -4.2266896e-02   5.4487579e-02   1.1297862e-01   2.9910210e-01   6.2663287e-01   3.3515929e-01   4.3904308e-01
   9.1929208e-02   2.2276675e-01   1.9533912e-01   2.6021246e-01   3.9777461e-01   2.0942306e-01   2.2370291e-01   4.4631256e-01
   3.5189251e-03   1.3308272e-01   1.6344724e-01   2.8652319e-01   5.4008845e-01   3.1722817e-01   5.2779465e-01   7.9005863e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
  -3.0070510e+01  -3.4597813e+01  -3.6717573e+01  -4.0035766e+01  -4.4753371e+01  -4.7626985e+01  -5.0865759e+01  -5.2904363e+01
  -2.8178163e+01  -3.2777570e+01  -3.5413390e+01  -3.9339364e+01  -4.4877976e+01  -4.8131340e+01  -5.0941633e+01  -5.2773155e+01
  -2.5098622e+01  -2.9917207e+01  -3.3589442e+01  -3.7243163e+01  -4.1947445e+01  -4.3652290e+01  -4.4986143e+01  -4.5508396e+01
  -1.9104762e+01  -2.0150077e+01  -2.1058753e+01  -2.3424852e+01  -2.7413384e+01  -3.0091681e+01  -3.4222390e+01  -3.8382656e+01
  -1.7292234e+01  -2.2620116e+01  -3.0806803e+01  -3.5972951e+01  -4.0223719e+01  -4.2533314e+01  -4.4720577e+01  -4.5764913e+01
  -1.7702311e+01  -2.6555077e+01  -3.4299490e+01  -3.7519219e+01  -4.0335623e+01  -4.1589352e+01  -4.2568194e+01  -4.2253574e+01
  -1.9959155e+01  -2.9297282e+01  -3.5171991e+01  -3.8377324e+01  -4.1474164e+01  -4.2843079e+01  -4.3740579e+01  -4.3360558e+01
   3.9115971e+00   7.1148922e+00   5.5461337e+00   7.1946626e+00   7.1710068e+00   6.7103874e+00   3.6650141e+00   3.2970046e+00
   4.9320398e+00   7.4225442e+00   4.6839041e+00   5.5339311e+00   6.6366339e+00   6.9302041e+00   3.5924235e+00   3.0336965e+00
   5.9045313e+00   5.0125133e+00   2.6298173e+00   2.0993674e+00   4.1360985e+00   5.0895933e+00   3.7204221e+00   4.5534782e+00
   6.5886988e+00   7.4689422e+00   8.2727004e+00   8.5741658e+00   7.8057431e+00   5.5124870e+00   5.5633386e+00   5.4868402e+00
   7.3096294e+00   6.6906018e+00   5.7798877e+00   5.8403711e+00   3.3888303e+00   1.6168839e+00   2.6980118e+00   7.8603162e-01
   6.4785242e+00   4.8505880e+00   4.1388511e+00   4.4177570e+00   2.0913434e+00   5.1671656e-01   3.8571972e-01   1.2996882e+00
   6.2302280e+00   3.8880997e+00   4.0550192e+00   4.6316565e+00   1.8919419e+00   5.1202974e-01   1.1462576e+00   1.7901351e+00
  -6.3127982e+00  -5.6069667e+00  -7.1125485e+00  -6.9275832e+00  -7.2416005e+00  -5.4309407e+00  -5.0116703e+00  -2.8551497e+00
  -5.7688027e+00  -5.4434593e+00  -7.4896905e+00  -6.4054817e+00  -6.8090257e+00  -6.4090855e+00  -4.9596194e+00  -2.7536602e+00
  -5.0790372e+00  -6.2125618e+00  -4.2187048e+00  -2.7047516e+00  -6.4891038e+00  -7.7529058e+00  -7.2113191e+00  -5.6314349e+00
  -8.9502928e+00  -6.4436701e+00  -7.1806568e+00  -7.4848622e+00  -6.2898720e+00  -4.9182755e+00  -6.9149950e+00  -7.6277913e+00
  -5.4994689e+00  -5.7453395e+00  -5.3388847e+00  -5.2537573e+00  -2.9986916e+00  -1.7176340e+00  -2.3277352e+00   5.1674304e-02
  -7.9621467e+00  -7.3431058e+00  -4.4499994e+00  -2.2708212e+00  -1.7762888e+00  -7.7181700e-01  -1.7610658e+00   2.5808955e-01
  -7.5534469e+00  -6.8657679e+00  -5.4037283e+00  -3.2311106e+00  -2.0419792e+00  -4.1957002e-01  -1.7893605e+00   1.1788446e-01
  -4.3036332e+01  -4.9455582e+01  -5.6080738e+01  -5.6595889e+01  -6.0602480e+01  -6.3623092e+01  -6.5899515e+01  -6.8301579e+01
  -4.0379864e+01  -4.7282901e+01  -5.4616264e+01  -5.5579453e+01  -5.9473388e+01  -6.2774911e+01  -6.5539939e+01  -6.8380365e+01
  -3.8921085e+01  -4.3065139e+01  -4.8512355e+01  -5.0917058e+01  -5.5839181e+01  -5.9852491e+01  -6.2246994e+01  -6.2670558e+01
  -3.5966196e+01  -3.7836008e+01  -3.9853870e+01  -3.9250198e+01  -4.4017873e+01  -4.8534395e+01  -5.0336580e+01  -5.4928702e+01
  -3.1391630e+01  -3.4357560e+01  -4.3694029e+01  -5.1107575e+01  -5.5757476e+01  -5.8002438e+01  -5.8760949e+01  -6.0722620e+01
  -2.8775792e+01  -3.8873797e+01  -5.0320636e+01  -5.2627491e+01  -5.5552951e+01  -5.7834245e+01  -5.7118789e+01  -5.5482460e+01
  -2.9855124e+01  -4.1313136e+01  -5.2196459e+01  -5.3281730e+01  -5.6632520e+01  -5.9454602e+01  -5.7751954e+01  -5.6411330e+01
  -4.2823995e+01  -5.1632935e+01  -5.5287856e+01  -5.6864733e+01  -6.0152703e+01  -6.3046760e+01  -6.4778680e+01  -6.8917631e+01
  -4.0884224e+01  -4.9877107e+01  -5.3646670e+01  -5.5685169e+01  -5.8945680e+01  -6.2345743e+01  -6.4675448e+01  -6.8734444e+01
  -3.8598861e+01  -4.3729605e+01  -4.7089424e+01  -5.0628253e+01  -5.4628008e+01  -5.8611432e+01  -5.9004417e+01  -6.0881556e+01
  -3.5470270e+01  -3.9036079e+01  -4.1091569e+01  -4.0500611e+01  -4.4520305e+01  -4.8444810e+01  -4.8457030e+01  -5.3573700e+01
  -3.3629173e+01  -3.5331065e+01  -4.3949978e+01  -5.1474454e+01  -5.5175033e+01  -5.8813280e+01  -5.8769246e+01  -6.0856158e+01
  -2.9186498e+01  -3.7290462e+01  -4.9554313e+01  -5.3338798e+01  -5.5997239e+01  -5.8317006e+01  -5.6169725e+01  -5.5867796e+01
  -3.1265271e+01  -4.0565622e+01  -5.0703484e+01  -5.3902757e+01  -5.6981889e+01  -5.9777211e+01  -5.7544658e+01  -5.6555797e+01
